,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,421,176,8,paris,12,austrian,1,131639
1,767,206,0,paris,12,austrian,1,131639
2,0,266,16,paris,12,austrian,1,131639
3,119,278,10,paris,12,austrian,1,131639
4,254,180,0,paris,12,austrian,1,131639
5,62,94,0,paris,12,austrian,1,131639
6,419,149,10,paris,12,austrian,1,131639
7,584,417,13,paris,12,austrian,1,131639
8,564,101,0,paris,12,austrian,1,131639
9,884,244,17,paris,12,austrian,1,131639
10,782,291,31,paris,12,austrian,1,131639
11,148,125,0,paris,12,austrian,1,131639
12,29,288,9,paris,12,austrian,1,131639
13,509,98,0,paris,12,austrian,1,131639
14,700,195,78,paris,12,austrian,1,131639
15,534,350,21,paris,12,austrian,1,131639
16,853,206,12,paris,12,austrian,1,131639
17,95,411,13,paris,12,austrian,1,131639
18,415,139,8,paris,12,austrian,1,131639
19,130,285,13,paris,12,austrian,1,131639
20,748,209,19,paris,12,austrian,1,131639
21,199,251,0,paris,12,austrian,1,131639
22,708,206,12,paris,12,austrian,1,131639
23,926,206,25,paris,12,austrian,1,131639
24,911,168,10,paris,12,austrian,1,131639
25,579,93,2,paris,12,austrian,1,131639
26,257,206,6,paris,12,austrian,1,131639
27,998,246,0,paris,12,austrian,1,131639
28,49,177,0,paris,12,austrian,1,131639
29,756,271,16,paris,12,austrian,1,131639
30,889,209,10,paris,12,austrian,1,131639
31,595,206,8,paris,12,austrian,1,131639
32,577,206,0,paris,12,austrian,1,131639
33,558,112,3,paris,12,austrian,1,131639
34,629,95,0,paris,12,austrian,1,131639
35,274,209,8,paris,12,austrian,1,131639
36,640,211,8,paris,12,austrian,1,131639
37,342,132,3,paris,12,austrian,1,131639
38,912,180,0,paris,12,austrian,1,131639
39,868,255,10,paris,12,austrian,1,131639
40,397,379,14,paris,12,austrian,1,131639
41,903,98,0,paris,12,austrian,1,131639
42,705,157,4,paris,12,austrian,1,131639
43,948,264,16,paris,12,austrian,1,131639
44,227,93,5,paris,12,austrian,1,131639
45,14,171,13,paris,12,austrian,1,131639
46,526,393,18,paris,12,austrian,1,131639
47,970,360,23,paris,12,austrian,1,131639
48,357,198,12,paris,12,austrian,1,131639
49,602,126,4,paris,12,austrian,1,131639
50,573,327,23,paris,12,austrian,1,131639
51,647,157,6,paris,12,austrian,1,131639
52,612,248,16,paris,12,austrian,1,131639
53,975,181,17,paris,12,austrian,1,131639
54,722,211,12,paris,12,austrian,1,131639
55,123,138,7,paris,12,austrian,1,131639
56,290,209,12,paris,12,austrian,1,131639
57,851,98,7,paris,12,austrian,1,131639
58,323,406,22,paris,12,austrian,1,131639
59,972,110,6,paris,12,austrian,1,131639
60,301,146,10,paris,12,austrian,1,131639
61,776,175,0,paris,12,austrian,1,131639
62,986,282,10,paris,12,austrian,1,131639
63,392,208,8,paris,12,austrian,1,131639
64,21,94,2,paris,12,austrian,1,131639
65,841,95,0,paris,12,austrian,1,131639
66,17,90,8,paris,12,austrian,1,131639
67,132,283,27,paris,12,austrian,1,131639
68,949,346,20,paris,12,austrian,1,131639
69,28,175,6,paris,12,austrian,1,131639
70,133,173,0,paris,12,austrian,1,131639
71,803,323,15,paris,12,austrian,1,131639
72,522,188,5,paris,12,austrian,1,131639
73,723,94,2,paris,12,austrian,1,131639
74,188,93,15,paris,12,austrian,1,131639
75,94,274,72,paris,12,austrian,1,131639
76,467,280,65,paris,12,austrian,1,131639
77,910,94,7,paris,12,austrian,1,131639
78,182,178,0,paris,12,austrian,1,131639
79,412,291,87,paris,12,austrian,1,131639
80,115,117,30,paris,12,austrian,1,131639
81,299,126,0,paris,12,austrian,1,131639
82,731,206,1,paris,12,austrian,1,131639
83,808,386,13,paris,12,austrian,1,131639
84,790,411,13,paris,12,austrian,1,131639
85,560,168,16,paris,12,austrian,1,131639
86,842,401,14,paris,12,austrian,1,131639
87,207,180,0,paris,12,austrian,1,131639
88,484,151,10,paris,12,austrian,1,131639
89,41,149,10,paris,12,austrian,1,131639
90,540,326,24,paris,12,austrian,1,131639
91,474,200,12,paris,12,austrian,1,131639
92,379,386,22,paris,12,austrian,1,131639
93,735,170,5,paris,12,austrian,1,131639
94,992,91,0,paris,12,austrian,1,131639
95,797,159,7,paris,12,austrian,1,131639
96,742,321,18,paris,12,austrian,1,131639
97,576,248,8,paris,12,austrian,1,131639
98,631,91,0,paris,12,austrian,1,131639
99,882,243,2,paris,12,austrian,1,131639
100,645,177,0,paris,12,austrian,1,131639
101,248,274,10,paris,12,austrian,1,131639
102,825,206,13,paris,12,austrian,1,131639
103,477,92,2,paris,12,austrian,1,131639
104,69,276,84,paris,12,austrian,1,131639
105,306,215,18,paris,12,austrian,1,131639
106,738,134,9,paris,12,austrian,1,131639
107,222,373,18,paris,12,austrian,1,131639
108,339,278,16,paris,12,austrian,1,131639
109,582,269,13,paris,12,austrian,1,131639
110,946,284,10,paris,12,austrian,1,131639
111,599,113,32,paris,12,austrian,1,131639
112,449,243,16,paris,12,austrian,1,131639
113,885,187,18,paris,12,austrian,1,131639
114,837,374,18,paris,12,austrian,1,131639
115,162,406,23,paris,12,austrian,1,131639
116,866,413,13,paris,12,austrian,1,131639
117,792,93,16,paris,12,austrian,1,131639
118,795,181,0,paris,12,austrian,1,131639
119,817,269,15,paris,12,austrian,1,131639
120,785,311,8,paris,12,austrian,1,131639
121,580,154,10,paris,12,austrian,1,131639
122,176,94,0,paris,12,austrian,1,131639
123,121,91,3,paris,12,austrian,1,131639
124,736,246,15,paris,12,austrian,1,131639
125,27,275,32,paris,12,austrian,1,131639
126,305,211,12,paris,12,austrian,1,131639
127,159,278,11,paris,12,austrian,1,131639
128,734,154,4,paris,12,austrian,1,131639
129,980,125,0,paris,12,austrian,1,131639
130,436,271,66,paris,12,austrian,1,131639
131,863,401,13,paris,12,austrian,1,131639
132,942,283,12,paris,12,austrian,1,131639
133,858,269,9,paris,12,austrian,1,131639
134,963,149,7,paris,12,austrian,1,131639
135,150,248,18,paris,12,austrian,1,131639
136,165,177,20,paris,12,austrian,1,131639
137,663,170,14,paris,12,austrian,1,131639
138,327,248,6,paris,12,austrian,1,131639
139,359,154,9,paris,12,austrian,1,131639
140,65,177,1,paris,12,austrian,1,131639
141,192,131,0,paris,12,austrian,1,131639
142,823,274,9,paris,12,austrian,1,131639
143,447,149,6,paris,12,austrian,1,131639
144,216,228,15,paris,12,austrian,1,131639
145,571,388,14,paris,12,austrian,1,131639
146,308,264,13,paris,12,austrian,1,131639
147,56,271,15,paris,12,austrian,1,131639
148,617,406,21,paris,12,austrian,1,131639
