,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,4,49,0,sofia,10,irish,1,131650
1,637,71,3,sofia,10,irish,1,131650
2,304,100,25,sofia,10,irish,1,131650
3,871,98,0,sofia,10,irish,1,131650
4,883,149,10,sofia,10,irish,1,131650
5,201,107,10,sofia,10,irish,1,131650
6,470,83,8,sofia,10,irish,1,131650
7,653,141,12,sofia,10,irish,1,131650
8,141,99,0,sofia,10,irish,1,131650
9,601,116,4,sofia,10,irish,1,131650
10,137,51,0,sofia,10,irish,1,131650
11,459,108,10,sofia,10,irish,1,131650
12,272,54,0,sofia,10,irish,1,131650
13,145,114,10,sofia,10,irish,1,131650
14,553,111,1,sofia,10,irish,1,131650
15,143,66,16,sofia,10,irish,1,131650
16,25,266,10,sofia,10,irish,1,131650
17,862,86,8,sofia,10,irish,1,131650
18,302,69,8,sofia,10,irish,1,131650
19,597,277,10,sofia,10,irish,1,131650
20,815,219,12,sofia,10,irish,1,131650
21,649,178,11,sofia,10,irish,1,131650
22,542,72,0,sofia,10,irish,1,131650
23,968,142,8,sofia,10,irish,1,131650
24,665,77,11,sofia,10,irish,1,131650
25,608,116,10,sofia,10,irish,1,131650
26,109,114,10,sofia,10,irish,1,131650
27,287,207,14,sofia,10,irish,1,131650
28,899,112,10,sofia,10,irish,1,131650
29,13,68,1,sofia,10,irish,1,131650
30,578,132,18,sofia,10,irish,1,131650
31,262,112,4,sofia,10,irish,1,131650
32,44,62,0,sofia,10,irish,1,131650
33,574,71,0,sofia,10,irish,1,131650
34,416,115,8,sofia,10,irish,1,131650
35,472,51,0,sofia,10,irish,1,131650
36,383,50,0,sofia,10,irish,1,131650
37,590,96,0,sofia,10,irish,1,131650
38,353,49,15,sofia,10,irish,1,131650
39,554,51,0,sofia,10,irish,1,131650
40,852,53,4,sofia,10,irish,1,131650
41,764,73,0,sofia,10,irish,1,131650
42,814,263,10,sofia,10,irish,1,131650
43,923,61,4,sofia,10,irish,1,131650
44,107,53,0,sofia,10,irish,1,131650
45,190,62,0,sofia,10,irish,1,131650
46,802,95,0,sofia,10,irish,1,131650
47,181,108,16,sofia,10,irish,1,131650
48,984,69,0,sofia,10,irish,1,131650
49,270,134,15,sofia,10,irish,1,131650
50,208,72,0,sofia,10,irish,1,131650
51,203,134,13,sofia,10,irish,1,131650
52,683,99,4,sofia,10,irish,1,131650
53,337,112,6,sofia,10,irish,1,131650
54,544,72,0,sofia,10,irish,1,131650
