,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,175,92,73,madrid,38,portuguese,0,131642
1,393,120,98,madrid,38,portuguese,0,131642
2,768,205,192,madrid,38,portuguese,0,131642
3,312,93,98,madrid,38,portuguese,0,131642
4,886,98,75,madrid,38,portuguese,0,131642
5,609,140,144,madrid,38,portuguese,0,131642
6,904,95,74,madrid,38,portuguese,0,131642
7,138,65,42,madrid,38,portuguese,0,131642
8,261,90,86,madrid,38,portuguese,0,131642
9,120,122,90,madrid,38,portuguese,0,131642
10,75,90,72,madrid,38,portuguese,0,131642
11,538,116,79,madrid,38,portuguese,0,131642
12,444,86,85,madrid,38,portuguese,0,131642
13,870,70,41,madrid,38,portuguese,0,131642
14,789,64,38,madrid,38,portuguese,0,131642
15,411,90,39,madrid,38,portuguese,0,131642
16,322,85,43,madrid,38,portuguese,0,131642
17,241,119,92,madrid,38,portuguese,0,131642
18,478,90,73,madrid,38,portuguese,0,131642
19,673,145,131,madrid,38,portuguese,0,131642
20,733,91,80,madrid,38,portuguese,0,131642
21,575,90,80,madrid,38,portuguese,0,131642
22,131,143,138,madrid,38,portuguese,0,131642
23,561,65,42,madrid,38,portuguese,0,131642
24,265,198,191,madrid,38,portuguese,0,131642
25,418,126,94,madrid,38,portuguese,0,131642
26,600,61,42,madrid,38,portuguese,0,131642
27,185,119,96,madrid,38,portuguese,0,131642
28,2,88,143,madrid,38,portuguese,0,131642
29,619,116,83,madrid,38,portuguese,0,131642
30,186,119,102,madrid,38,portuguese,0,131642
31,525,86,75,madrid,38,portuguese,0,131642
32,458,64,75,madrid,38,portuguese,0,131642
33,747,142,140,madrid,38,portuguese,0,131642
34,398,65,39,madrid,38,portuguese,0,131642
35,847,87,88,madrid,38,portuguese,0,131642
36,388,127,98,madrid,38,portuguese,0,131642
37,982,136,136,madrid,38,portuguese,0,131642
38,939,144,144,madrid,38,portuguese,0,131642
39,822,141,136,madrid,38,portuguese,0,131642
40,313,71,36,madrid,38,portuguese,0,131642
41,235,121,94,madrid,38,portuguese,0,131642
42,285,89,40,madrid,38,portuguese,0,131642
43,31,88,80,madrid,38,portuguese,0,131642
44,149,150,126,madrid,38,portuguese,0,131642
45,845,197,188,madrid,38,portuguese,0,131642
46,860,119,92,madrid,38,portuguese,0,131642
47,79,92,82,madrid,38,portuguese,0,131642
48,828,113,43,madrid,38,portuguese,0,131642
49,427,149,137,madrid,38,portuguese,0,131642
50,500,68,98,madrid,38,portuguese,0,131642
51,791,86,78,madrid,38,portuguese,0,131642
52,126,82,76,madrid,38,portuguese,0,131642
53,633,120,100,madrid,38,portuguese,0,131642
54,378,125,92,madrid,38,portuguese,0,131642
55,333,85,78,madrid,38,portuguese,0,131642
56,798,199,196,madrid,38,portuguese,0,131642
57,351,81,42,madrid,38,portuguese,0,131642
58,147,147,131,madrid,38,portuguese,0,131642
59,729,211,196,madrid,38,portuguese,0,131642
60,258,141,144,madrid,38,portuguese,0,131642
61,499,145,132,madrid,38,portuguese,0,131642
62,414,64,80,madrid,38,portuguese,0,131642
63,284,125,92,madrid,38,portuguese,0,131642
64,102,208,192,madrid,38,portuguese,0,131642
65,277,203,190,madrid,38,portuguese,0,131642
66,717,212,185,madrid,38,portuguese,0,131642
67,901,211,193,madrid,38,portuguese,0,131642
68,97,208,187,madrid,38,portuguese,0,131642
69,618,88,74,madrid,38,portuguese,0,131642
70,93,197,181,madrid,38,portuguese,0,131642
71,721,67,77,madrid,38,portuguese,0,131642
72,836,141,141,madrid,38,portuguese,0,131642
73,205,81,41,madrid,38,portuguese,0,131642
74,909,68,38,madrid,38,portuguese,0,131642
75,174,134,139,madrid,38,portuguese,0,131642
76,127,69,74,madrid,38,portuguese,0,131642
77,873,195,195,madrid,38,portuguese,0,131642
78,20,68,41,madrid,38,portuguese,0,131642
79,54,84,101,madrid,38,portuguese,0,131642
80,297,206,186,madrid,38,portuguese,0,131642
81,246,194,200,madrid,38,portuguese,0,131642
82,276,66,37,madrid,38,portuguese,0,131642
83,857,88,77,madrid,38,portuguese,0,131642
84,780,197,202,madrid,38,portuguese,0,131642
85,135,205,191,madrid,38,portuguese,0,131642
86,468,65,39,madrid,38,portuguese,0,131642
87,413,196,214,madrid,38,portuguese,0,131642
88,384,151,134,madrid,38,portuguese,0,131642
89,997,123,92,madrid,38,portuguese,0,131642
90,67,197,198,madrid,38,portuguese,0,131642
91,697,120,94,madrid,38,portuguese,0,131642
92,710,95,76,madrid,38,portuguese,0,131642
93,606,204,195,madrid,38,portuguese,0,131642
94,154,210,190,madrid,38,portuguese,0,131642
95,233,126,91,madrid,38,portuguese,0,131642
96,737,150,134,madrid,38,portuguese,0,131642
97,888,195,190,madrid,38,portuguese,0,131642
98,936,120,99,madrid,38,portuguese,0,131642
99,964,125,93,madrid,38,portuguese,0,131642
100,527,119,100,madrid,38,portuguese,0,131642
101,454,88,80,madrid,38,portuguese,0,131642
102,941,65,38,madrid,38,portuguese,0,131642
103,689,85,80,madrid,38,portuguese,0,131642
104,252,149,132,madrid,38,portuguese,0,131642
105,615,91,73,madrid,38,portuguese,0,131642
106,39,88,72,madrid,38,portuguese,0,131642
107,495,215,181,madrid,38,portuguese,0,131642
