,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,238,161,117,paris,41,luxembourgish,0,131661
1,645,151,119,paris,41,luxembourgish,0,131661
2,808,243,226,paris,41,luxembourgish,0,131661
3,41,111,90,paris,41,luxembourgish,0,131661
4,130,182,159,paris,41,luxembourgish,0,131661
5,248,181,163,paris,41,luxembourgish,0,131661
6,735,107,93,paris,41,luxembourgish,0,131661
7,27,252,231,paris,41,luxembourgish,0,131661
8,708,154,112,paris,41,luxembourgish,0,131661
9,599,108,96,paris,41,luxembourgish,0,131661
10,986,185,157,paris,41,luxembourgish,0,131661
11,323,259,237,paris,41,luxembourgish,0,131661
12,684,81,45,paris,41,luxembourgish,0,131661
13,576,186,155,paris,41,luxembourgish,0,131661
14,123,111,92,paris,41,luxembourgish,0,131661
15,192,117,47,paris,41,luxembourgish,0,131661
16,580,117,90,paris,41,luxembourgish,0,131661
17,782,278,230,paris,41,luxembourgish,0,131661
18,182,160,118,paris,41,luxembourgish,0,131661
19,24,256,242,paris,41,luxembourgish,0,131661
20,305,152,115,paris,41,luxembourgish,0,131661
21,254,157,116,paris,41,luxembourgish,0,131661
22,792,82,118,paris,41,luxembourgish,0,131661
23,595,154,120,paris,41,luxembourgish,0,131661
24,509,86,45,paris,41,luxembourgish,0,131661
25,299,106,118,paris,41,luxembourgish,0,131661
26,564,93,44,paris,41,luxembourgish,0,131661
27,62,80,47,paris,41,luxembourgish,0,131661
28,259,108,89,paris,41,luxembourgish,0,131661
29,526,267,238,paris,41,luxembourgish,0,131661
30,998,185,157,paris,41,luxembourgish,0,131661
31,229,182,164,paris,41,luxembourgish,0,131661
32,225,157,112,paris,41,luxembourgish,0,131661
33,851,84,95,paris,41,luxembourgish,0,131661
34,785,186,164,paris,41,luxembourgish,0,131661
35,165,151,118,paris,41,luxembourgish,0,131661
36,339,182,166,paris,41,luxembourgish,0,131661
37,314,112,93,paris,41,luxembourgish,0,131661
38,199,180,163,paris,41,luxembourgish,0,131661
39,65,154,120,paris,41,luxembourgish,0,131661
40,308,185,160,paris,41,luxembourgish,0,131661
41,415,117,88,paris,41,luxembourgish,0,131661
42,903,87,92,paris,41,luxembourgish,0,131661
43,885,165,112,paris,41,luxembourgish,0,131661
44,926,172,165,paris,41,luxembourgish,0,131661
45,359,117,93,paris,41,luxembourgish,0,131661
46,301,109,93,paris,41,luxembourgish,0,131661
47,133,151,116,paris,41,luxembourgish,0,131661
48,66,146,116,paris,41,luxembourgish,0,131661
