,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,65,164,50,paris,28,portuguese,0,131642
1,188,90,26,paris,28,portuguese,0,131642
2,254,170,50,paris,28,portuguese,0,131642
3,467,271,102,paris,28,portuguese,0,131642
4,492,124,40,paris,28,portuguese,0,131642
5,165,164,52,paris,28,portuguese,0,131642
6,577,185,42,paris,28,portuguese,0,131642
7,963,118,46,paris,28,portuguese,0,131642
8,866,279,97,paris,28,portuguese,0,131642
9,301,121,32,paris,28,portuguese,0,131642
10,734,129,38,paris,28,portuguese,0,131642
11,602,115,22,paris,28,portuguese,0,131642
12,722,168,42,paris,28,portuguese,0,131642
13,942,208,57,paris,28,portuguese,0,131642
14,972,87,17,paris,28,portuguese,0,131642
15,797,127,41,paris,28,portuguese,0,131642
16,257,171,42,paris,28,portuguese,0,131642
17,579,85,23,paris,28,portuguese,0,131642
18,564,98,13,paris,28,portuguese,0,131642
19,207,175,47,paris,28,portuguese,0,131642
20,222,278,99,paris,28,portuguese,0,131642
21,182,162,56,paris,28,portuguese,0,131642
22,837,269,103,paris,28,portuguese,0,131642
23,357,171,44,paris,28,portuguese,0,131642
24,133,168,38,paris,28,portuguese,0,131642
25,735,124,36,paris,28,portuguese,0,131642
26,27,267,118,paris,28,portuguese,0,131642
27,119,202,65,paris,28,portuguese,0,131642
28,66,148,54,paris,28,portuguese,0,131642
29,392,172,56,paris,28,portuguese,0,131642
30,229,193,62,paris,28,portuguese,0,131642
31,584,294,94,paris,28,portuguese,0,131642
32,792,90,44,paris,28,portuguese,0,131642
33,95,278,96,paris,28,portuguese,0,131642
34,736,196,64,paris,28,portuguese,0,131642
35,412,282,137,paris,28,portuguese,0,131642
36,509,95,10,paris,28,portuguese,0,131642
37,903,90,42,paris,28,portuguese,0,131642
38,790,302,87,paris,28,portuguese,0,131642
39,192,127,19,paris,28,portuguese,0,131642
40,447,118,38,paris,28,portuguese,0,131642
41,926,191,70,paris,28,portuguese,0,131642
42,808,281,85,paris,28,portuguese,0,131642
43,868,181,73,paris,28,portuguese,0,131642
44,359,129,35,paris,28,portuguese,0,131642
