,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,695,182,50,copenhagen,30,czech,1,131652
1,194,125,20,copenhagen,30,czech,1,131652
2,655,283,111,copenhagen,30,czech,1,131652
3,153,219,66,copenhagen,30,czech,1,131652
4,596,179,40,copenhagen,30,czech,1,131652
5,989,94,22,copenhagen,30,czech,1,131652
6,358,200,73,copenhagen,30,czech,1,131652
7,110,175,51,copenhagen,30,czech,1,131652
8,431,129,38,copenhagen,30,czech,1,131652
9,547,182,50,copenhagen,30,czech,1,131652
10,698,200,74,copenhagen,30,czech,1,131652
11,249,88,68,copenhagen,30,czech,1,131652
12,908,329,92,copenhagen,30,czech,1,131652
13,53,97,24,copenhagen,30,czech,1,131652
14,514,269,129,copenhagen,30,czech,1,131652
15,727,128,19,copenhagen,30,czech,1,131652
16,744,175,55,copenhagen,30,czech,1,131652
17,849,164,52,copenhagen,30,czech,1,131652
18,894,304,105,copenhagen,30,czech,1,131652
19,711,137,38,copenhagen,30,czech,1,131652
20,100,92,21,copenhagen,30,czech,1,131652
21,826,206,83,copenhagen,30,czech,1,131652
22,445,94,22,copenhagen,30,czech,1,131652
23,622,128,50,copenhagen,30,czech,1,131652
24,99,189,46,copenhagen,30,czech,1,131652
25,865,292,107,copenhagen,30,czech,1,131652
26,855,195,85,copenhagen,30,czech,1,131652
27,893,216,69,copenhagen,30,czech,1,131652
28,994,165,62,copenhagen,30,czech,1,131652
29,60,95,23,copenhagen,30,czech,1,131652
30,959,198,74,copenhagen,30,czech,1,131652
31,831,93,19,copenhagen,30,czech,1,131652
32,541,131,43,copenhagen,30,czech,1,131652
33,958,225,72,copenhagen,30,czech,1,131652
34,291,198,79,copenhagen,30,czech,1,131652
35,770,213,73,copenhagen,30,czech,1,131652
36,707,302,103,copenhagen,30,czech,1,131652
37,365,97,23,copenhagen,30,czech,1,131652
38,142,320,115,copenhagen,30,czech,1,131652
39,983,89,27,copenhagen,30,czech,1,131652
40,981,99,22,copenhagen,30,czech,1,131652
41,805,167,74,copenhagen,30,czech,1,131652
42,43,84,62,copenhagen,30,czech,1,131652
43,6,122,49,copenhagen,30,czech,1,131652
44,58,214,65,copenhagen,30,czech,1,131652
45,289,127,40,copenhagen,30,czech,1,131652
46,481,98,21,copenhagen,30,czech,1,131652
47,869,297,98,copenhagen,30,czech,1,131652
48,385,286,101,copenhagen,30,czech,1,131652
49,36,203,44,copenhagen,30,czech,1,131652
50,402,135,38,copenhagen,30,czech,1,131652
51,300,125,38,copenhagen,30,czech,1,131652
52,487,175,62,copenhagen,30,czech,1,131652
53,267,182,58,copenhagen,30,czech,1,131652
54,319,301,116,copenhagen,30,czech,1,131652
55,32,184,57,copenhagen,30,czech,1,131652
56,995,198,72,copenhagen,30,czech,1,131652
57,624,210,75,copenhagen,30,czech,1,131652
58,766,307,102,copenhagen,30,czech,1,131652
59,688,88,45,copenhagen,30,czech,1,131652
60,508,205,78,copenhagen,30,czech,1,131652
61,124,280,120,copenhagen,30,czech,1,131652
62,422,304,102,copenhagen,30,czech,1,131652
63,23,172,56,copenhagen,30,czech,1,131652
64,572,208,64,copenhagen,30,czech,1,131652
65,611,184,56,copenhagen,30,czech,1,131652
66,243,98,21,copenhagen,30,czech,1,131652
67,463,102,18,copenhagen,30,czech,1,131652
68,349,228,68,copenhagen,30,czech,1,131652
69,425,193,92,copenhagen,30,czech,1,131652
70,539,280,117,copenhagen,30,czech,1,131652
71,1,100,39,copenhagen,30,czech,1,131652
72,332,210,86,copenhagen,30,czech,1,131652
73,761,125,47,copenhagen,30,czech,1,131652
74,818,182,44,copenhagen,30,czech,1,131652
75,978,302,120,copenhagen,30,czech,1,131652
76,506,128,23,copenhagen,30,czech,1,131652
77,876,133,36,copenhagen,30,czech,1,131652
78,518,118,43,copenhagen,30,czech,1,131652
79,830,92,51,copenhagen,30,czech,1,131652
80,664,299,111,copenhagen,30,czech,1,131652
81,497,213,71,copenhagen,30,czech,1,131652
82,401,184,48,copenhagen,30,czech,1,131652
83,938,126,26,copenhagen,30,czech,1,131652
84,793,169,23,copenhagen,30,czech,1,131652
85,519,210,68,copenhagen,30,czech,1,131652
86,96,131,37,copenhagen,30,czech,1,131652
87,812,187,48,copenhagen,30,czech,1,131652
88,318,143,36,copenhagen,30,czech,1,131652
89,546,89,47,copenhagen,30,czech,1,131652
90,122,294,120,copenhagen,30,czech,1,131652
91,900,195,80,copenhagen,30,czech,1,131652
92,772,307,85,copenhagen,30,czech,1,131652
93,669,205,76,copenhagen,30,czech,1,131652
94,898,87,24,copenhagen,30,czech,1,131652
95,528,283,99,copenhagen,30,czech,1,131652
96,113,90,28,copenhagen,30,czech,1,131652
97,407,219,69,copenhagen,30,czech,1,131652
98,434,107,18,copenhagen,30,czech,1,131652
99,716,135,40,copenhagen,30,czech,1,131652
100,91,130,20,copenhagen,30,czech,1,131652
101,350,312,125,copenhagen,30,czech,1,131652
102,90,173,56,copenhagen,30,czech,1,131652
103,951,88,47,copenhagen,30,czech,1,131652
104,961,189,85,copenhagen,30,czech,1,131652
105,433,118,45,copenhagen,30,czech,1,131652
106,50,135,39,copenhagen,30,czech,1,131652
107,531,184,53,copenhagen,30,czech,1,131652
108,78,280,93,copenhagen,30,czech,1,131652
109,990,166,58,copenhagen,30,czech,1,131652
110,638,161,63,copenhagen,30,czech,1,131652
111,973,180,54,copenhagen,30,czech,1,131652
112,92,89,27,copenhagen,30,czech,1,131652
113,391,179,54,copenhagen,30,czech,1,131652
114,930,119,70,copenhagen,30,czech,1,131652
115,952,97,22,copenhagen,30,czech,1,131652
116,329,234,67,copenhagen,30,czech,1,131652
117,771,302,109,copenhagen,30,czech,1,131652
118,726,281,103,copenhagen,30,czech,1,131652
119,829,189,56,copenhagen,30,czech,1,131652
120,616,179,50,copenhagen,30,czech,1,131652
121,844,284,108,copenhagen,30,czech,1,131652
122,691,86,51,copenhagen,30,czech,1,131652
123,280,123,64,copenhagen,30,czech,1,131652
124,435,305,97,copenhagen,30,czech,1,131652
