,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,965,145,64,valletta,32,austrian,0,194390
1,719,166,110,valletta,32,austrian,0,194390
2,501,81,26,valletta,32,austrian,0,194390
3,985,75,60,valletta,32,austrian,0,194390
4,376,174,102,valletta,32,austrian,0,194390
5,325,107,26,valletta,32,austrian,0,194390
6,504,162,89,valletta,32,austrian,0,194390
7,106,155,62,valletta,32,austrian,0,194390
8,334,83,27,valletta,32,austrian,0,194390
9,55,114,49,valletta,32,austrian,0,194390
10,134,84,25,valletta,32,austrian,0,194390
11,404,151,24,valletta,32,austrian,0,194390
12,400,106,60,valletta,32,austrian,0,194390
13,598,147,65,valletta,32,austrian,0,194390
14,512,195,80,valletta,32,austrian,0,194390
15,389,111,45,valletta,32,austrian,0,194390
16,282,144,58,valletta,32,austrian,0,194390
17,861,182,85,valletta,32,austrian,0,194390
18,371,100,53,valletta,32,austrian,0,194390
19,424,180,88,valletta,32,austrian,0,194390
20,592,258,111,valletta,32,austrian,0,194390
21,643,81,29,valletta,32,austrian,0,194390
22,476,135,35,valletta,32,austrian,0,194390
23,295,76,25,valletta,32,austrian,0,194390
24,363,139,61,valletta,32,austrian,0,194390
25,905,139,76,valletta,32,austrian,0,194390
26,718,150,62,valletta,32,austrian,0,194390
27,859,144,64,valletta,32,austrian,0,194390
28,732,175,105,valletta,32,austrian,0,194390
29,749,110,26,valletta,32,austrian,0,194390
30,377,139,71,valletta,32,austrian,0,194390
31,200,142,71,valletta,32,austrian,0,194390
32,237,156,64,valletta,32,austrian,0,194390
33,754,250,128,valletta,32,austrian,0,194390
34,988,147,57,valletta,32,austrian,0,194390
35,832,141,54,valletta,32,austrian,0,194390
36,160,100,25,valletta,32,austrian,0,194390
37,521,73,29,valletta,32,austrian,0,194390
38,466,148,64,valletta,32,austrian,0,194390
39,81,139,70,valletta,32,austrian,0,194390
40,639,169,88,valletta,32,austrian,0,194390
41,360,175,80,valletta,32,austrian,0,194390
42,209,77,58,valletta,32,austrian,0,194390
43,244,278,102,valletta,32,austrian,0,194390
44,746,168,82,valletta,32,austrian,0,194390
45,709,150,60,valletta,32,austrian,0,194390
46,480,76,26,valletta,32,austrian,0,194390
47,491,172,95,valletta,32,austrian,0,194390
