,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,461,61,0,vilnius,2,cypriot,0,131663
1,161,123,0,vilnius,2,cypriot,0,131663
2,503,298,1,vilnius,2,cypriot,0,131663
3,516,325,2,vilnius,2,cypriot,0,131663
4,670,85,0,vilnius,2,cypriot,0,131663
5,432,166,3,vilnius,2,cypriot,0,131663
6,40,120,0,vilnius,2,cypriot,0,131663
7,620,235,0,vilnius,2,cypriot,0,131663
8,215,86,5,vilnius,2,cypriot,0,131663
9,950,85,0,vilnius,2,cypriot,0,131663
10,648,65,0,vilnius,2,cypriot,0,131663
11,189,118,0,vilnius,2,cypriot,0,131663
12,61,238,4,vilnius,2,cypriot,0,131663
13,279,72,3,vilnius,2,cypriot,0,131663
14,288,122,0,vilnius,2,cypriot,0,131663
15,765,62,10,vilnius,2,cypriot,0,131663
16,954,143,0,vilnius,2,cypriot,0,131663
17,502,105,2,vilnius,2,cypriot,0,131663
18,758,64,7,vilnius,2,cypriot,0,131663
19,887,139,2,vilnius,2,cypriot,0,131663
20,420,61,0,vilnius,2,cypriot,0,131663
21,356,84,0,vilnius,2,cypriot,0,131663
22,80,315,2,vilnius,2,cypriot,0,131663
23,545,144,0,vilnius,2,cypriot,0,131663
24,406,60,0,vilnius,2,cypriot,0,131663
25,59,120,0,vilnius,2,cypriot,0,131663
26,533,229,1,vilnius,2,cypriot,0,131663
27,187,169,0,vilnius,2,cypriot,0,131663
28,451,117,0,vilnius,2,cypriot,0,131663
29,955,78,0,vilnius,2,cypriot,0,131663
30,896,61,0,vilnius,2,cypriot,0,131663
31,5,165,3,vilnius,2,cypriot,0,131663
32,221,60,0,vilnius,2,cypriot,0,131663
33,72,61,0,vilnius,2,cypriot,0,131663
34,794,346,2,vilnius,2,cypriot,0,131663
35,89,104,3,vilnius,2,cypriot,0,131663
36,118,106,2,vilnius,2,cypriot,0,131663
37,47,163,2,vilnius,2,cypriot,0,131663
38,340,85,0,vilnius,2,cypriot,0,131663
39,479,165,0,vilnius,2,cypriot,0,131663
40,589,65,0,vilnius,2,cypriot,0,131663
41,881,193,3,vilnius,2,cypriot,0,131663
42,879,122,2,vilnius,2,cypriot,0,131663
43,19,60,0,vilnius,2,cypriot,0,131663
44,464,86,0,vilnius,2,cypriot,0,131663
45,84,256,3,vilnius,2,cypriot,0,131663
46,125,59,2,vilnius,2,cypriot,0,131663
47,409,105,0,vilnius,2,cypriot,0,131663
48,198,142,0,vilnius,2,cypriot,0,131663
49,974,143,2,vilnius,2,cypriot,0,131663
50,607,142,0,vilnius,2,cypriot,0,131663
51,362,103,2,vilnius,2,cypriot,0,131663
52,74,122,0,vilnius,2,cypriot,0,131663
53,498,150,1,vilnius,2,cypriot,0,131663
54,247,181,3,vilnius,2,cypriot,0,131663
55,240,241,1,vilnius,2,cypriot,0,131663
56,654,233,1,vilnius,2,cypriot,0,131663
57,593,61,10,vilnius,2,cypriot,0,131663
58,956,101,0,vilnius,2,cypriot,0,131663
59,976,88,0,vilnius,2,cypriot,0,131663
60,320,121,0,vilnius,2,cypriot,0,131663
61,740,143,7,vilnius,2,cypriot,0,131663
62,520,90,0,vilnius,2,cypriot,0,131663
63,667,138,0,vilnius,2,cypriot,0,131663
64,490,144,0,vilnius,2,cypriot,0,131663
65,914,61,0,vilnius,2,cypriot,0,131663
66,183,239,1,vilnius,2,cypriot,0,131663
67,104,61,17,vilnius,2,cypriot,0,131663
68,813,122,0,vilnius,2,cypriot,0,131663
69,820,223,1,vilnius,2,cypriot,0,131663
70,217,170,2,vilnius,2,cypriot,0,131663
71,136,140,1,vilnius,2,cypriot,0,131663
72,18,67,1,vilnius,2,cypriot,0,131663
73,605,225,1,vilnius,2,cypriot,0,131663
74,448,135,2,vilnius,2,cypriot,0,131663
75,177,165,0,vilnius,2,cypriot,0,131663
76,632,90,0,vilnius,2,cypriot,0,131663
77,294,65,0,vilnius,2,cypriot,0,131663
78,76,63,0,vilnius,2,cypriot,0,131663
79,678,89,0,vilnius,2,cypriot,0,131663
80,935,79,0,vilnius,2,cypriot,0,131663
81,204,62,0,vilnius,2,cypriot,0,131663
82,819,128,4,vilnius,2,cypriot,0,131663
83,687,142,2,vilnius,2,cypriot,0,131663
84,957,67,0,vilnius,2,cypriot,0,131663
85,197,120,0,vilnius,2,cypriot,0,131663
86,408,142,2,vilnius,2,cypriot,0,131663
87,568,88,4,vilnius,2,cypriot,0,131663
88,155,148,1,vilnius,2,cypriot,0,131663
89,623,217,2,vilnius,2,cypriot,0,131663
90,355,90,0,vilnius,2,cypriot,0,131663
91,551,64,6,vilnius,2,cypriot,0,131663
92,394,73,0,vilnius,2,cypriot,0,131663
