,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,590,92,24,sofia,20,irish,1,131650
1,383,48,32,sofia,20,irish,1,131650
2,201,90,23,sofia,20,irish,1,131650
3,544,69,5,sofia,20,irish,1,131650
4,353,47,19,sofia,20,irish,1,131650
5,814,157,40,sofia,20,irish,1,131650
6,190,60,7,sofia,20,irish,1,131650
7,852,51,12,sofia,20,irish,1,131650
8,883,119,30,sofia,20,irish,1,131650
9,302,64,42,sofia,20,irish,1,131650
10,984,66,9,sofia,20,irish,1,131650
11,601,71,16,sofia,20,irish,1,131650
12,270,118,29,sofia,20,irish,1,131650
13,637,67,16,sofia,20,irish,1,131650
14,208,69,9,sofia,20,irish,1,131650
15,4,47,1,sofia,20,irish,1,131650
16,472,49,19,sofia,20,irish,1,131650
17,608,94,28,sofia,20,irish,1,131650
18,13,61,12,sofia,20,irish,1,131650
19,597,171,38,sofia,20,irish,1,131650
20,459,95,22,sofia,20,irish,1,131650
21,923,56,16,sofia,20,irish,1,131650
22,968,135,22,sofia,20,irish,1,131650
23,574,68,10,sofia,20,irish,1,131650
24,337,88,26,sofia,20,irish,1,131650
25,25,165,39,sofia,20,irish,1,131650
26,815,177,41,sofia,20,irish,1,131650
27,653,112,32,sofia,20,irish,1,131650
28,416,102,26,sofia,20,irish,1,131650
29,107,49,11,sofia,20,irish,1,131650
30,109,101,22,sofia,20,irish,1,131650
31,542,69,5,sofia,20,irish,1,131650
32,272,52,4,sofia,20,irish,1,131650
33,141,94,24,sofia,20,irish,1,131650
34,665,73,15,sofia,20,irish,1,131650
35,683,94,32,sofia,20,irish,1,131650
36,143,63,33,sofia,20,irish,1,131650
37,554,49,8,sofia,20,irish,1,131650
38,137,49,7,sofia,20,irish,1,131650
39,802,90,16,sofia,20,irish,1,131650
40,553,106,13,sofia,20,irish,1,131650
41,145,96,22,sofia,20,irish,1,131650
42,203,114,27,sofia,20,irish,1,131650
43,578,107,27,sofia,20,irish,1,131650
44,181,87,47,sofia,20,irish,1,131650
45,862,71,17,sofia,20,irish,1,131650
46,470,80,16,sofia,20,irish,1,131650
47,304,95,49,sofia,20,irish,1,131650
48,287,177,38,sofia,20,irish,1,131650
49,649,143,52,sofia,20,irish,1,131650
50,44,60,7,sofia,20,irish,1,131650
