,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,386,106,0,rome,15,austrian,1,131639
1,774,207,17,rome,15,austrian,1,131639
2,38,100,8,rome,15,austrian,1,131639
3,485,74,7,rome,15,austrian,1,131639
4,781,73,0,rome,15,austrian,1,131639
5,550,80,12,rome,15,austrian,1,131639
6,471,162,46,rome,15,austrian,1,131639
7,694,141,6,rome,15,austrian,1,131639
8,489,325,25,rome,15,austrian,1,131639
9,51,166,13,rome,15,austrian,1,131639
10,651,117,12,rome,15,austrian,1,131639
11,437,102,5,rome,15,austrian,1,131639
12,566,151,41,rome,15,austrian,1,131639
13,453,315,17,rome,15,austrian,1,131639
14,296,70,7,rome,15,austrian,1,131639
15,668,119,10,rome,15,austrian,1,131639
16,953,131,8,rome,15,austrian,1,131639
17,552,99,10,rome,15,austrian,1,131639
18,838,167,4,rome,15,austrian,1,131639
19,586,191,16,rome,15,austrian,1,131639
20,636,100,0,rome,15,austrian,1,131639
21,773,86,7,rome,15,austrian,1,131639
22,469,71,13,rome,15,austrian,1,131639
23,897,345,18,rome,15,austrian,1,131639
24,242,207,15,rome,15,austrian,1,131639
25,759,188,18,rome,15,austrian,1,131639
26,341,124,12,rome,15,austrian,1,131639
27,473,285,29,rome,15,austrian,1,131639
28,170,136,21,rome,15,austrian,1,131639
29,644,72,0,rome,15,austrian,1,131639
30,864,143,16,rome,15,austrian,1,131639
31,686,92,7,rome,15,austrian,1,131639
32,906,145,0,rome,15,austrian,1,131639
33,714,75,0,rome,15,austrian,1,131639
34,642,77,9,rome,15,austrian,1,131639
35,907,145,0,rome,15,austrian,1,131639
36,361,166,12,rome,15,austrian,1,131639
37,725,193,10,rome,15,austrian,1,131639
38,537,197,21,rome,15,austrian,1,131639
39,659,200,20,rome,15,austrian,1,131639
40,671,143,0,rome,15,austrian,1,131639
41,328,73,3,rome,15,austrian,1,131639
42,347,82,5,rome,15,austrian,1,131639
43,180,75,2,rome,15,austrian,1,131639
44,769,82,2,rome,15,austrian,1,131639
45,816,85,7,rome,15,austrian,1,131639
46,144,82,9,rome,15,austrian,1,131639
47,555,167,6,rome,15,austrian,1,131639
48,156,74,0,rome,15,austrian,1,131639
49,895,257,22,rome,15,austrian,1,131639
50,344,72,12,rome,15,austrian,1,131639
51,3,73,5,rome,15,austrian,1,131639
52,232,78,1,rome,15,austrian,1,131639
53,913,164,18,rome,15,austrian,1,131639
54,650,78,5,rome,15,austrian,1,131639
55,374,104,0,rome,15,austrian,1,131639
56,486,198,21,rome,15,austrian,1,131639
57,273,145,16,rome,15,austrian,1,131639
58,583,74,4,rome,15,austrian,1,131639
59,751,276,29,rome,15,austrian,1,131639
60,944,279,11,rome,15,austrian,1,131639
61,536,117,12,rome,15,austrian,1,131639
62,804,164,10,rome,15,austrian,1,131639
63,696,100,0,rome,15,austrian,1,131639
64,932,139,0,rome,15,austrian,1,131639
65,681,170,12,rome,15,austrian,1,131639
66,260,107,16,rome,15,austrian,1,131639
67,824,241,26,rome,15,austrian,1,131639
68,641,121,8,rome,15,austrian,1,131639
69,293,73,7,rome,15,austrian,1,131639
70,396,123,12,rome,15,austrian,1,131639
71,213,100,0,rome,15,austrian,1,131639
72,228,139,0,rome,15,austrian,1,131639
73,381,138,2,rome,15,austrian,1,131639
74,934,75,8,rome,15,austrian,1,131639
75,850,170,26,rome,15,austrian,1,131639
76,739,250,13,rome,15,austrian,1,131639
77,854,310,22,rome,15,austrian,1,131639
78,513,77,7,rome,15,austrian,1,131639
79,728,276,0,rome,15,austrian,1,131639
80,701,73,11,rome,15,austrian,1,131639
81,48,73,14,rome,15,austrian,1,131639
82,390,200,15,rome,15,austrian,1,131639
83,569,134,8,rome,15,austrian,1,131639
84,139,79,0,rome,15,austrian,1,131639
85,543,184,20,rome,15,austrian,1,131639
86,947,138,16,rome,15,austrian,1,131639
87,496,83,21,rome,15,austrian,1,131639
88,712,171,20,rome,15,austrian,1,131639
89,440,132,10,rome,15,austrian,1,131639
90,991,172,23,rome,15,austrian,1,131639
91,993,197,14,rome,15,austrian,1,131639
92,763,105,13,rome,15,austrian,1,131639
93,151,241,41,rome,15,austrian,1,131639
94,364,170,11,rome,15,austrian,1,131639
95,399,188,19,rome,15,austrian,1,131639
96,298,167,12,rome,15,austrian,1,131639
97,178,241,32,rome,15,austrian,1,131639
98,452,207,11,rome,15,austrian,1,131639
99,324,169,6,rome,15,austrian,1,131639
100,929,343,16,rome,15,austrian,1,131639
101,330,279,23,rome,15,austrian,1,131639
102,46,310,22,rome,15,austrian,1,131639
103,380,79,0,rome,15,austrian,1,131639
104,796,163,14,rome,15,austrian,1,131639
105,129,119,12,rome,15,austrian,1,131639
106,42,210,16,rome,15,austrian,1,131639
107,702,191,20,rome,15,austrian,1,131639
108,345,139,0,rome,15,austrian,1,131639
109,563,197,1,rome,15,austrian,1,131639
110,874,203,18,rome,15,austrian,1,131639
111,856,75,0,rome,15,austrian,1,131639
112,621,78,2,rome,15,austrian,1,131639
113,787,142,8,rome,15,austrian,1,131639
114,206,179,27,rome,15,austrian,1,131639
115,316,181,21,rome,15,austrian,1,131639
116,786,272,19,rome,15,austrian,1,131639
117,112,79,2,rome,15,austrian,1,131639
118,321,318,17,rome,15,austrian,1,131639
119,423,306,20,rome,15,austrian,1,131639
120,840,109,20,rome,15,austrian,1,131639
