,hotel_id,price,stock,city,date,language,mobile,avatar_id
37,303,174,166,amsterdam,41,luxembourgish,0,131661
38,510,246,220,amsterdam,41,luxembourgish,0,131661
39,548,239,241,amsterdam,41,luxembourgish,0,131661
40,680,144,46,amsterdam,41,luxembourgish,0,131661
41,12,75,47,amsterdam,41,luxembourgish,0,131661
42,685,235,231,amsterdam,41,luxembourgish,0,131661
43,146,174,160,amsterdam,41,luxembourgish,0,131661
44,752,243,238,amsterdam,41,luxembourgish,0,131661
45,271,76,46,amsterdam,41,luxembourgish,0,131661
46,158,139,114,amsterdam,41,luxembourgish,0,131661
47,880,106,93,amsterdam,41,luxembourgish,0,131661
48,971,139,116,amsterdam,41,luxembourgish,0,131661
49,745,103,46,amsterdam,41,luxembourgish,0,131661
50,311,107,49,amsterdam,41,luxembourgish,0,131661
51,429,228,238,amsterdam,41,luxembourgish,0,131661
52,212,169,157,amsterdam,41,luxembourgish,0,131661
53,369,72,48,amsterdam,41,luxembourgish,0,131661
54,567,71,45,amsterdam,41,luxembourgish,0,131661
55,925,102,94,amsterdam,41,luxembourgish,0,131661
56,507,99,91,amsterdam,41,luxembourgish,0,131661
57,594,242,239,amsterdam,41,luxembourgish,0,131661
58,326,235,222,amsterdam,41,luxembourgish,0,131661
59,658,146,116,amsterdam,41,luxembourgish,0,131661
60,493,138,114,amsterdam,41,luxembourgish,0,131661
61,706,103,89,amsterdam,41,luxembourgish,0,131661
62,581,146,45,amsterdam,41,luxembourgish,0,131661
63,960,246,233,amsterdam,41,luxembourgish,0,131661
64,715,142,116,amsterdam,41,luxembourgish,0,131661
65,917,244,230,amsterdam,41,luxembourgish,0,131661
66,256,73,47,amsterdam,41,luxembourgish,0,131661
67,760,169,168,amsterdam,41,luxembourgish,0,131661
68,450,171,167,amsterdam,41,luxembourgish,0,131661
69,570,100,95,amsterdam,41,luxembourgish,0,131661
70,352,101,93,amsterdam,41,luxembourgish,0,131661
71,317,167,164,amsterdam,41,luxembourgish,0,131661
72,867,139,94,amsterdam,41,luxembourgish,0,131661
73,679,148,116,amsterdam,41,luxembourgish,0,131661
74,779,171,168,amsterdam,41,luxembourgish,0,131661
75,373,103,92,amsterdam,41,luxembourgish,0,131661
76,387,239,234,amsterdam,41,luxembourgish,0,131661
77,193,142,96,amsterdam,41,luxembourgish,0,131661
78,77,233,228,amsterdam,41,luxembourgish,0,131661
79,283,101,94,amsterdam,41,luxembourgish,0,131661
80,101,240,230,amsterdam,41,luxembourgish,0,131661
81,807,233,227,amsterdam,41,luxembourgish,0,131661
82,264,75,46,amsterdam,41,luxembourgish,0,131661
83,918,235,226,amsterdam,41,luxembourgish,0,131661
84,366,75,92,amsterdam,41,luxembourgish,0,131661
85,166,109,99,amsterdam,41,luxembourgish,0,131661
86,86,107,164,amsterdam,41,luxembourgish,0,131661
87,835,102,93,amsterdam,41,luxembourgish,0,131661
88,821,103,92,amsterdam,41,luxembourgish,0,131661
89,442,168,162,amsterdam,41,luxembourgish,0,131661
90,788,104,116,amsterdam,41,luxembourgish,0,131661
91,778,104,90,amsterdam,41,luxembourgish,0,131661
92,163,167,162,amsterdam,41,luxembourgish,0,131661
93,30,103,92,amsterdam,41,luxembourgish,0,131661
94,892,172,161,amsterdam,41,luxembourgish,0,131661
95,628,145,114,amsterdam,41,luxembourgish,0,131661
96,878,104,120,amsterdam,41,luxembourgish,0,131661
97,762,149,111,amsterdam,41,luxembourgish,0,131661
98,587,155,112,amsterdam,41,luxembourgish,0,131661
99,806,246,231,amsterdam,41,luxembourgish,0,131661
100,10,149,113,amsterdam,41,luxembourgish,0,131661
101,105,142,118,amsterdam,41,luxembourgish,0,131661
102,9,79,115,amsterdam,41,luxembourgish,0,131661
103,103,172,159,amsterdam,41,luxembourgish,0,131661
104,441,182,155,amsterdam,41,luxembourgish,0,131661
105,585,73,47,amsterdam,41,luxembourgish,0,131661
106,657,168,168,amsterdam,41,luxembourgish,0,131661
107,945,147,120,amsterdam,41,luxembourgish,0,131661
108,777,147,120,amsterdam,41,luxembourgish,0,131661
109,223,145,115,amsterdam,41,luxembourgish,0,131661
110,111,105,91,amsterdam,41,luxembourgish,0,131661
111,515,246,226,amsterdam,41,luxembourgish,0,131661
112,465,235,240,amsterdam,41,luxembourgish,0,131661
113,591,233,228,amsterdam,41,luxembourgish,0,131661
114,517,110,98,amsterdam,41,luxembourgish,0,131661
115,375,101,93,amsterdam,41,luxembourgish,0,131661
116,269,152,115,amsterdam,41,luxembourgish,0,131661
117,783,82,45,amsterdam,41,luxembourgish,0,131661
118,34,74,47,amsterdam,41,luxembourgish,0,131661
119,743,141,115,amsterdam,41,luxembourgish,0,131661
120,218,168,153,amsterdam,41,luxembourgish,0,131661
121,196,105,46,amsterdam,41,luxembourgish,0,131661
122,157,232,227,amsterdam,41,luxembourgish,0,131661
123,604,106,91,amsterdam,41,luxembourgish,0,131661
124,230,105,92,amsterdam,41,luxembourgish,0,131661
125,140,106,94,amsterdam,41,luxembourgish,0,131661
126,891,103,47,amsterdam,41,luxembourgish,0,131661
127,211,141,116,amsterdam,41,luxembourgish,0,131661
128,88,107,92,amsterdam,41,luxembourgish,0,131661
129,234,142,114,amsterdam,41,luxembourgish,0,131661
130,172,107,88,amsterdam,41,luxembourgish,0,131661
131,674,110,92,amsterdam,41,luxembourgish,0,131661
132,16,146,111,amsterdam,41,luxembourgish,0,131661
133,22,142,112,amsterdam,41,luxembourgish,0,131661
134,505,102,94,amsterdam,41,luxembourgish,0,131661
