,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,282,165,6,valletta,6,italian,0,131653
1,81,167,6,valletta,6,italian,0,131653
2,521,88,2,valletta,6,italian,0,131653
3,749,126,0,valletta,6,italian,0,131653
4,718,165,1,valletta,6,italian,0,131653
5,400,100,16,valletta,6,italian,0,131653
6,859,142,0,valletta,6,italian,0,131653
7,965,167,6,valletta,6,italian,0,131653
8,732,201,8,valletta,6,italian,0,131653
9,598,145,0,valletta,6,italian,0,131653
10,592,405,6,valletta,6,italian,0,131653
11,377,142,0,valletta,6,italian,0,131653
12,905,167,0,valletta,6,italian,0,131653
13,988,168,6,valletta,6,italian,0,131653
14,832,162,0,valletta,6,italian,0,131653
15,719,250,6,valletta,6,italian,0,131653
16,244,403,6,valletta,6,italian,0,131653
17,325,103,0,valletta,6,italian,0,131653
18,295,75,0,valletta,6,italian,0,131653
19,504,195,8,valletta,6,italian,0,131653
20,363,167,6,valletta,6,italian,0,131653
21,106,170,12,valletta,6,italian,0,131653
22,134,80,0,valletta,6,italian,0,131653
23,709,142,0,valletta,6,italian,0,131653
24,466,170,0,valletta,6,italian,0,131653
25,209,72,0,valletta,6,italian,0,131653
26,985,70,7,valletta,6,italian,0,131653
27,512,269,4,valletta,6,italian,0,131653
28,360,201,8,valletta,6,italian,0,131653
29,643,79,0,valletta,6,italian,0,131653
30,404,143,0,valletta,6,italian,0,131653
31,237,171,6,valletta,6,italian,0,131653
32,861,228,6,valletta,6,italian,0,131653
33,480,77,0,valletta,6,italian,0,131653
34,639,209,4,valletta,6,italian,0,131653
35,55,125,0,valletta,6,italian,0,131653
36,476,127,12,valletta,6,italian,0,131653
37,376,285,4,valletta,6,italian,0,131653
38,334,82,0,valletta,6,italian,0,131653
39,501,92,2,valletta,6,italian,0,131653
40,371,101,0,valletta,6,italian,0,131653
41,746,165,9,valletta,6,italian,0,131653
42,424,283,4,valletta,6,italian,0,131653
43,200,134,10,valletta,6,italian,0,131653
