,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,716,131,54,copenhagen,33,austrian,0,194219
1,900,206,104,copenhagen,33,austrian,0,194219
2,32,195,71,copenhagen,33,austrian,0,194219
3,546,94,58,copenhagen,33,austrian,0,194219
4,616,182,65,copenhagen,33,austrian,0,194219
5,865,309,134,copenhagen,33,austrian,0,194219
6,898,92,32,copenhagen,33,austrian,0,194219
7,249,93,81,copenhagen,33,austrian,0,194219
8,50,136,50,copenhagen,33,austrian,0,194219
9,973,190,68,copenhagen,33,austrian,0,194219
10,812,190,60,copenhagen,33,austrian,0,194219
11,385,290,136,copenhagen,33,austrian,0,194219
12,994,175,76,copenhagen,33,austrian,0,194219
13,60,100,28,copenhagen,33,austrian,0,194219
14,391,189,68,copenhagen,33,austrian,0,194219
15,6,129,60,copenhagen,33,austrian,0,194219
16,572,212,84,copenhagen,33,austrian,0,194219
17,433,125,59,copenhagen,33,austrian,0,194219
18,349,223,85,copenhagen,33,austrian,0,194219
19,463,108,25,copenhagen,33,austrian,0,194219
20,698,212,95,copenhagen,33,austrian,0,194219
21,691,91,60,copenhagen,33,austrian,0,194219
22,431,137,52,copenhagen,33,austrian,0,194219
23,995,209,91,copenhagen,33,austrian,0,194219
24,92,94,31,copenhagen,33,austrian,0,194219
25,978,320,143,copenhagen,33,austrian,0,194219
26,869,314,126,copenhagen,33,austrian,0,194219
27,506,130,29,copenhagen,33,austrian,0,194219
28,844,288,138,copenhagen,33,austrian,0,194219
29,300,127,48,copenhagen,33,austrian,0,194219
30,622,130,60,copenhagen,33,austrian,0,194219
31,771,293,139,copenhagen,33,austrian,0,194219
32,497,225,90,copenhagen,33,austrian,0,194219
33,358,212,92,copenhagen,33,austrian,0,194219
34,528,286,136,copenhagen,33,austrian,0,194219
35,487,185,72,copenhagen,33,austrian,0,194219
36,402,143,50,copenhagen,33,austrian,0,194219
37,280,130,73,copenhagen,33,austrian,0,194219
38,348,174,87,copenhagen,33,austrian,0,194219
39,100,97,28,copenhagen,33,austrian,0,194219
40,726,272,134,copenhagen,33,austrian,0,194219
41,695,185,65,copenhagen,33,austrian,0,194219
42,1,106,51,copenhagen,33,austrian,0,194219
43,711,138,50,copenhagen,33,austrian,0,194219
44,893,219,88,copenhagen,33,austrian,0,194219
45,58,217,91,copenhagen,33,austrian,0,194219
46,153,223,90,copenhagen,33,austrian,0,194219
47,655,286,140,copenhagen,33,austrian,0,194219
48,251,176,26,copenhagen,33,austrian,0,194219
49,707,306,133,copenhagen,33,austrian,0,194219
50,829,200,68,copenhagen,33,austrian,0,194219
51,547,185,66,copenhagen,33,austrian,0,194219
52,202,174,67,copenhagen,33,austrian,0,194219
53,43,88,74,copenhagen,33,austrian,0,194219
54,818,193,63,copenhagen,33,austrian,0,194219
55,365,103,28,copenhagen,33,austrian,0,194219
56,638,170,71,copenhagen,33,austrian,0,194219
57,36,210,59,copenhagen,33,austrian,0,194219
58,793,171,30,copenhagen,33,austrian,0,194219
