,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,996,107,44,vienna,30,cypriot,1,131663
1,549,111,23,vienna,30,cypriot,1,131663
2,195,148,23,vienna,30,cypriot,1,131663
3,275,118,39,vienna,30,cypriot,1,131663
4,801,179,81,vienna,30,cypriot,1,131663
5,839,181,83,vienna,30,cypriot,1,131663
6,315,267,102,vienna,30,cypriot,1,131663
7,152,166,95,vienna,30,cypriot,1,131663
8,610,79,26,vienna,30,cypriot,1,131663
9,833,153,42,vienna,30,cypriot,1,131663
10,784,114,41,vienna,30,cypriot,1,131663
11,943,188,87,vienna,30,cypriot,1,131663
12,64,85,38,vienna,30,cypriot,1,131663
13,652,111,45,vienna,30,cypriot,1,131663
14,245,138,29,vienna,30,cypriot,1,131663
15,220,73,48,vienna,30,cypriot,1,131663
16,920,109,44,vienna,30,cypriot,1,131663
17,292,181,74,vienna,30,cypriot,1,131663
18,730,172,95,vienna,30,cypriot,1,131663
19,940,156,44,vienna,30,cypriot,1,131663
20,703,159,48,vienna,30,cypriot,1,131663
21,635,105,45,vienna,30,cypriot,1,131663
22,693,244,121,vienna,30,cypriot,1,131663
23,231,156,22,vienna,30,cypriot,1,131663
24,977,119,46,vienna,30,cypriot,1,131663
25,699,119,40,vienna,30,cypriot,1,131663
26,875,111,21,vienna,30,cypriot,1,131663
27,179,115,51,vienna,30,cypriot,1,131663
28,263,108,52,vienna,30,cypriot,1,131663
29,8,115,40,vienna,30,cypriot,1,131663
30,173,114,41,vienna,30,cypriot,1,131663
31,446,113,15,vienna,30,cypriot,1,131663
32,962,141,50,vienna,30,cypriot,1,131663
33,928,82,27,vienna,30,cypriot,1,131663
34,626,112,41,vienna,30,cypriot,1,131663
35,931,191,75,vienna,30,cypriot,1,131663
36,336,115,46,vienna,30,cypriot,1,131663
37,848,171,99,vienna,30,cypriot,1,131663
38,255,179,70,vienna,30,cypriot,1,131663
39,98,148,65,vienna,30,cypriot,1,131663
40,753,149,75,vienna,30,cypriot,1,131663
41,494,187,73,vienna,30,cypriot,1,131663
42,278,115,22,vienna,30,cypriot,1,131663
43,403,276,98,vienna,30,cypriot,1,131663
44,457,148,21,vienna,30,cypriot,1,131663
45,661,102,40,vienna,30,cypriot,1,131663
46,70,187,77,vienna,30,cypriot,1,131663
47,236,84,20,vienna,30,cypriot,1,131663
48,428,105,66,vienna,30,cypriot,1,131663
49,210,104,46,vienna,30,cypriot,1,131663
50,219,179,73,vienna,30,cypriot,1,131663
51,382,153,56,vienna,30,cypriot,1,131663
52,11,168,88,vienna,30,cypriot,1,131663
53,33,147,54,vienna,30,cypriot,1,131663
54,184,264,103,vienna,30,cypriot,1,131663
55,704,114,20,vienna,30,cypriot,1,131663
56,713,187,65,vienna,30,cypriot,1,131663
57,63,151,68,vienna,30,cypriot,1,131663
58,171,75,42,vienna,30,cypriot,1,131663
59,37,179,78,vienna,30,cypriot,1,131663
60,226,110,41,vienna,30,cypriot,1,131663
61,250,252,107,vienna,30,cypriot,1,131663
62,613,187,64,vienna,30,cypriot,1,131663
63,682,150,20,vienna,30,cypriot,1,131663
64,15,255,124,vienna,30,cypriot,1,131663
65,167,84,21,vienna,30,cypriot,1,131663
66,268,108,51,vienna,30,cypriot,1,131663
67,672,188,72,vienna,30,cypriot,1,131663
68,675,106,25,vienna,30,cypriot,1,131663
69,26,173,78,vienna,30,cypriot,1,131663
70,239,274,101,vienna,30,cypriot,1,131663
71,426,102,45,vienna,30,cypriot,1,131663
72,775,83,21,vienna,30,cypriot,1,131663
73,877,85,22,vienna,30,cypriot,1,131663
74,810,108,48,vienna,30,cypriot,1,131663
75,646,111,48,vienna,30,cypriot,1,131663
76,924,148,54,vienna,30,cypriot,1,131663
77,524,188,77,vienna,30,cypriot,1,131663
78,511,159,98,vienna,30,cypriot,1,131663
79,87,167,88,vienna,30,cypriot,1,131663
80,890,83,22,vienna,30,cypriot,1,131663
81,979,145,54,vienna,30,cypriot,1,131663
82,692,244,126,vienna,30,cypriot,1,131663
83,755,81,23,vienna,30,cypriot,1,131663
84,372,105,41,vienna,30,cypriot,1,131663
85,919,78,23,vienna,30,cypriot,1,131663
86,368,79,20,vienna,30,cypriot,1,131663
87,565,278,97,vienna,30,cypriot,1,131663
88,927,173,78,vienna,30,cypriot,1,131663
89,438,111,20,vienna,30,cypriot,1,131663
90,116,108,22,vienna,30,cypriot,1,131663
91,456,146,52,vienna,30,cypriot,1,131663
92,535,147,57,vienna,30,cypriot,1,131663
93,846,184,74,vienna,30,cypriot,1,131663
94,266,81,23,vienna,30,cypriot,1,131663
95,57,157,62,vienna,30,cypriot,1,131663
96,168,261,107,vienna,30,cypriot,1,131663
97,128,194,72,vienna,30,cypriot,1,131663
98,666,80,46,vienna,30,cypriot,1,131663
99,35,82,27,vienna,30,cypriot,1,131663
100,662,179,77,vienna,30,cypriot,1,131663
101,462,84,22,vienna,30,cypriot,1,131663
102,343,79,29,vienna,30,cypriot,1,131663
103,68,141,58,vienna,30,cypriot,1,131663
104,530,105,24,vienna,30,cypriot,1,131663
105,354,96,27,vienna,30,cypriot,1,131663
