,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,656,111,106,paris,43,luxembourgish,1,131661
1,577,154,130,paris,43,luxembourgish,1,131661
2,803,262,260,paris,43,luxembourgish,1,131661
3,722,152,132,paris,43,luxembourgish,1,131661
4,474,149,132,paris,43,luxembourgish,1,131661
5,359,117,104,paris,43,luxembourgish,1,131661
6,199,180,184,paris,43,luxembourgish,1,131661
7,290,151,131,paris,43,luxembourgish,1,131661
8,738,112,104,paris,43,luxembourgish,1,131661
9,986,176,181,paris,43,luxembourgish,1,131661
10,339,182,186,paris,43,luxembourgish,1,131661
11,238,153,129,paris,43,luxembourgish,1,131661
12,71,264,260,paris,43,luxembourgish,1,131661
13,705,118,106,paris,43,luxembourgish,1,131661
14,579,81,53,paris,43,luxembourgish,1,131661
15,379,262,266,paris,43,luxembourgish,1,131661
16,415,117,103,paris,43,luxembourgish,1,131661
17,808,243,263,paris,43,luxembourgish,1,131661
18,17,86,53,paris,43,luxembourgish,1,131661
19,980,107,106,paris,43,luxembourgish,1,131661
20,903,84,104,paris,43,luxembourgish,1,131661
21,412,266,262,paris,43,luxembourgish,1,131661
22,299,106,134,paris,43,luxembourgish,1,131661
23,49,151,133,paris,43,luxembourgish,1,131661
24,795,159,130,paris,43,luxembourgish,1,131661
25,148,107,106,paris,43,luxembourgish,1,131661
26,257,148,128,paris,43,luxembourgish,1,131661
27,133,151,132,paris,43,luxembourgish,1,131661
28,866,263,265,paris,43,luxembourgish,1,131661
29,65,154,132,paris,43,luxembourgish,1,131661
30,782,266,256,paris,43,luxembourgish,1,131661
31,776,153,130,paris,43,luxembourgish,1,131661
32,188,89,53,paris,43,luxembourgish,1,131661
33,911,118,106,paris,43,luxembourgish,1,131661
34,946,186,186,paris,43,luxembourgish,1,131661
35,225,157,131,paris,43,luxembourgish,1,131661
36,748,184,185,paris,43,luxembourgish,1,131661
37,842,256,250,paris,43,luxembourgish,1,131661
38,948,185,184,paris,43,luxembourgish,1,131661
39,841,82,107,paris,43,luxembourgish,1,131661
40,937,185,186,paris,43,luxembourgish,1,131661
41,123,107,106,paris,43,luxembourgish,1,131661
42,392,156,130,paris,43,luxembourgish,1,131661
43,323,259,266,paris,43,luxembourgish,1,131661
44,602,111,53,paris,43,luxembourgish,1,131661
45,647,112,107,paris,43,luxembourgish,1,131661
46,121,80,53,paris,43,luxembourgish,1,131661
47,827,86,53,paris,43,luxembourgish,1,131661
48,584,266,268,paris,43,luxembourgish,1,131661
49,767,154,129,paris,43,luxembourgish,1,131661
50,700,186,186,paris,43,luxembourgish,1,131661
51,222,249,262,paris,43,luxembourgish,1,131661
52,259,108,104,paris,43,luxembourgish,1,131661
