,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,935,61,49,vilnius,42,portuguese,0,131642
1,976,79,50,vilnius,42,portuguese,0,131642
2,667,107,125,vilnius,42,portuguese,0,131642
3,40,110,120,vilnius,42,portuguese,0,131642
4,197,106,126,vilnius,42,portuguese,0,131642
5,294,58,48,vilnius,42,portuguese,0,131642
6,19,53,50,vilnius,42,portuguese,0,131642
7,288,110,121,vilnius,42,portuguese,0,131642
8,568,82,101,vilnius,42,portuguese,0,131642
9,461,55,99,vilnius,42,portuguese,0,131642
10,914,57,48,vilnius,42,portuguese,0,131642
11,161,112,124,vilnius,42,portuguese,0,131642
12,84,179,246,vilnius,42,portuguese,0,131642
13,198,109,124,vilnius,42,portuguese,0,131642
14,204,56,49,vilnius,42,portuguese,0,131642
15,955,57,51,vilnius,42,portuguese,0,131642
16,118,82,99,vilnius,42,portuguese,0,131642
17,76,56,49,vilnius,42,portuguese,0,131642
18,957,59,99,vilnius,42,portuguese,0,131642
19,177,128,172,vilnius,42,portuguese,0,131642
20,794,187,242,vilnius,42,portuguese,0,131642
21,104,55,97,vilnius,42,portuguese,0,131642
22,320,109,124,vilnius,42,portuguese,0,131642
23,520,82,49,vilnius,42,portuguese,0,131642
24,406,53,49,vilnius,42,portuguese,0,131642
25,189,105,126,vilnius,42,portuguese,0,131642
26,819,127,175,vilnius,42,portuguese,0,131642
27,448,103,124,vilnius,42,portuguese,0,131642
28,155,80,99,vilnius,42,portuguese,0,131642
29,183,130,178,vilnius,42,portuguese,0,131642
30,670,75,50,vilnius,42,portuguese,0,131642
31,623,181,241,vilnius,42,portuguese,0,131642
32,678,79,100,vilnius,42,portuguese,0,131642
33,605,132,173,vilnius,42,portuguese,0,131642
34,279,55,50,vilnius,42,portuguese,0,131642
35,125,55,50,vilnius,42,portuguese,0,131642
36,811,108,124,vilnius,42,portuguese,0,131642
37,758,61,48,vilnius,42,portuguese,0,131642
38,420,55,100,vilnius,42,portuguese,0,131642
39,221,54,50,vilnius,42,portuguese,0,131642
40,503,180,252,vilnius,42,portuguese,0,131642
41,394,56,124,vilnius,42,portuguese,0,131642
42,479,121,171,vilnius,42,portuguese,0,131642
43,187,131,176,vilnius,42,portuguese,0,131642
44,516,185,248,vilnius,42,portuguese,0,131642
45,654,127,171,vilnius,42,portuguese,0,131642
46,217,128,175,vilnius,42,portuguese,0,131642
47,820,131,174,vilnius,42,portuguese,0,131642
48,498,81,100,vilnius,42,portuguese,0,131642
49,648,58,98,vilnius,42,portuguese,0,131642
50,247,131,173,vilnius,42,portuguese,0,131642
51,593,57,100,vilnius,42,portuguese,0,131642
52,533,125,171,vilnius,42,portuguese,0,131642
53,632,79,50,vilnius,42,portuguese,0,131642
54,362,79,99,vilnius,42,portuguese,0,131642
55,620,128,176,vilnius,42,portuguese,0,131642
56,490,112,124,vilnius,42,portuguese,0,131642
57,954,110,126,vilnius,42,portuguese,0,131642
58,502,81,98,vilnius,42,portuguese,0,131642
59,896,55,98,vilnius,42,portuguese,0,131642
60,813,110,120,vilnius,42,portuguese,0,131642
61,136,80,96,vilnius,42,portuguese,0,131642
62,409,81,101,vilnius,42,portuguese,0,131642
63,551,60,48,vilnius,42,portuguese,0,131642
64,887,103,125,vilnius,42,portuguese,0,131642
65,589,58,50,vilnius,42,portuguese,0,131642
66,355,82,102,vilnius,42,portuguese,0,131642
67,47,127,174,vilnius,42,portuguese,0,131642
68,72,55,50,vilnius,42,portuguese,0,131642
69,881,131,176,vilnius,42,portuguese,0,131642
70,74,110,122,vilnius,42,portuguese,0,131642
71,89,78,99,vilnius,42,portuguese,0,131642
72,240,136,169,vilnius,42,portuguese,0,131642
73,687,104,124,vilnius,42,portuguese,0,131642
74,607,109,120,vilnius,42,portuguese,0,131642
75,59,108,123,vilnius,42,portuguese,0,131642
76,974,110,122,vilnius,42,portuguese,0,131642
77,451,104,126,vilnius,42,portuguese,0,131642
78,408,109,124,vilnius,42,portuguese,0,131642
79,5,128,176,vilnius,42,portuguese,0,131642
80,61,170,241,vilnius,42,portuguese,0,131642
81,395,55,50,vilnius,42,portuguese,0,131642
82,879,110,125,vilnius,42,portuguese,0,131642
83,356,75,124,vilnius,42,portuguese,0,131642
84,950,75,50,vilnius,42,portuguese,0,131642
85,488,183,249,vilnius,42,portuguese,0,131642
86,956,78,95,vilnius,42,portuguese,0,131642
87,80,180,253,vilnius,42,portuguese,0,131642
88,215,74,49,vilnius,42,portuguese,0,131642
89,740,110,123,vilnius,42,portuguese,0,131642
90,765,58,50,vilnius,42,portuguese,0,131642
91,18,53,51,vilnius,42,portuguese,0,131642
92,545,112,122,vilnius,42,portuguese,0,131642
93,340,75,50,vilnius,42,portuguese,0,131642
94,464,77,98,vilnius,42,portuguese,0,131642
95,432,129,169,vilnius,42,portuguese,0,131642
