,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,838,175,12,rome,18,irish,1,131650
1,714,79,0,rome,18,irish,1,131650
2,913,172,22,rome,18,irish,1,131650
3,856,79,0,rome,18,irish,1,131650
4,489,341,31,rome,18,irish,1,131650
5,321,302,29,rome,18,irish,1,131650
6,804,172,15,rome,18,irish,1,131650
7,786,254,31,rome,18,irish,1,131650
8,170,143,31,rome,18,irish,1,131650
9,537,169,30,rome,18,irish,1,131650
10,298,175,16,rome,18,irish,1,131650
11,473,299,35,rome,18,irish,1,131650
12,437,107,8,rome,18,irish,1,131650
13,781,77,0,rome,18,irish,1,131650
14,993,192,22,rome,18,irish,1,131650
15,469,71,20,rome,18,irish,1,131650
16,46,325,28,rome,18,irish,1,131650
17,650,81,8,rome,18,irish,1,131650
18,751,290,35,rome,18,irish,1,131650
19,644,75,0,rome,18,irish,1,131650
20,51,148,17,rome,18,irish,1,131650
21,671,150,9,rome,18,irish,1,131650
22,763,110,18,rome,18,irish,1,131650
23,485,78,9,rome,18,irish,1,131650
24,112,82,6,rome,18,irish,1,131650
25,774,195,22,rome,18,irish,1,131650
26,293,76,14,rome,18,irish,1,131650
27,694,147,8,rome,18,irish,1,131650
28,273,151,23,rome,18,irish,1,131650
29,206,187,34,rome,18,irish,1,131650
30,787,131,12,rome,18,irish,1,131650
31,496,87,25,rome,18,irish,1,131650
32,840,115,24,rome,18,irish,1,131650
33,486,207,25,rome,18,irish,1,131650
34,850,178,36,rome,18,irish,1,131650
35,712,165,34,rome,18,irish,1,131650
36,991,180,29,rome,18,irish,1,131650
37,452,195,22,rome,18,irish,1,131650
38,48,72,20,rome,18,irish,1,131650
39,38,105,11,rome,18,irish,1,131650
40,897,311,28,rome,18,irish,1,131650
41,668,125,13,rome,18,irish,1,131650
42,953,124,12,rome,18,irish,1,131650
43,242,202,23,rome,18,irish,1,131650
44,702,185,29,rome,18,irish,1,131650
45,569,140,10,rome,18,irish,1,131650
46,947,145,22,rome,18,irish,1,131650
47,854,325,28,rome,18,irish,1,131650
48,423,290,26,rome,18,irish,1,131650
49,874,198,25,rome,18,irish,1,131650
50,739,239,18,rome,18,irish,1,131650
51,390,209,22,rome,18,irish,1,131650
52,396,115,17,rome,18,irish,1,131650
53,178,253,47,rome,18,irish,1,131650
54,42,198,22,rome,18,irish,1,131650
55,932,145,10,rome,18,irish,1,131650
56,642,80,12,rome,18,irish,1,131650
57,328,77,8,rome,18,irish,1,131650
58,686,92,11,rome,18,irish,1,131650
59,324,177,14,rome,18,irish,1,131650
60,139,82,0,rome,18,irish,1,131650
61,636,105,0,rome,18,irish,1,131650
62,341,117,14,rome,18,irish,1,131650
63,552,104,18,rome,18,irish,1,131650
64,471,169,52,rome,18,irish,1,131650
65,934,79,12,rome,18,irish,1,131650
66,701,77,14,rome,18,irish,1,131650
67,399,197,23,rome,18,irish,1,131650
68,330,273,33,rome,18,irish,1,131650
69,906,151,0,rome,18,irish,1,131650
70,228,145,0,rome,18,irish,1,131650
71,824,243,35,rome,18,irish,1,131650
72,725,203,19,rome,18,irish,1,131650
73,144,80,13,rome,18,irish,1,131650
74,681,178,16,rome,18,irish,1,131650
75,907,151,9,rome,18,irish,1,131650
76,180,79,5,rome,18,irish,1,131650
77,386,111,3,rome,18,irish,1,131650
78,260,112,22,rome,18,irish,1,131650
79,213,105,0,rome,18,irish,1,131650
80,563,206,13,rome,18,irish,1,131650
81,345,145,0,rome,18,irish,1,131650
82,696,105,2,rome,18,irish,1,131650
83,453,299,29,rome,18,irish,1,131650
84,796,145,20,rome,18,irish,1,131650
85,129,111,16,rome,18,irish,1,131650
86,944,293,25,rome,18,irish,1,131650
87,651,122,14,rome,18,irish,1,131650
88,364,178,16,rome,18,irish,1,131650
89,296,70,10,rome,18,irish,1,131650
90,361,174,16,rome,18,irish,1,131650
91,659,187,29,rome,18,irish,1,131650
92,566,158,59,rome,18,irish,1,131650
93,316,175,31,rome,18,irish,1,131650
94,773,91,8,rome,18,irish,1,131650
95,759,183,25,rome,18,irish,1,131650
96,816,90,8,rome,18,irish,1,131650
97,929,360,22,rome,18,irish,1,131650
98,344,76,15,rome,18,irish,1,131650
99,374,109,0,rome,18,irish,1,131650
100,641,114,14,rome,18,irish,1,131650
101,769,86,5,rome,18,irish,1,131650
102,156,78,4,rome,18,irish,1,131650
103,380,82,2,rome,18,irish,1,131650
104,586,178,25,rome,18,irish,1,131650
105,728,290,0,rome,18,irish,1,131650
106,3,75,8,rome,18,irish,1,131650
107,583,78,7,rome,18,irish,1,131650
108,381,144,11,rome,18,irish,1,131650
109,513,80,10,rome,18,irish,1,131650
110,347,86,8,rome,18,irish,1,131650
111,536,114,18,rome,18,irish,1,131650
112,232,82,6,rome,18,irish,1,131650
113,555,175,13,rome,18,irish,1,131650
114,895,270,31,rome,18,irish,1,131650
115,151,253,53,rome,18,irish,1,131650
116,543,178,28,rome,18,irish,1,131650
117,440,119,16,rome,18,irish,1,131650
118,621,82,5,rome,18,irish,1,131650
119,550,80,18,rome,18,irish,1,131650
120,864,150,22,rome,18,irish,1,131650
