,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,275,107,90,vienna,41,luxembourgish,1,131661
1,68,145,116,vienna,41,luxembourgish,1,131661
2,753,150,118,vienna,41,luxembourgish,1,131661
3,231,140,48,vienna,41,luxembourgish,1,131661
4,875,105,46,vienna,41,luxembourgish,1,131661
5,613,168,162,vienna,41,luxembourgish,1,131661
6,26,170,161,vienna,41,luxembourgish,1,131661
7,996,105,96,vienna,41,luxembourgish,1,131661
8,924,139,116,vienna,41,luxembourgish,1,131661
9,263,111,96,vienna,41,luxembourgish,1,131661
10,368,73,48,vienna,41,luxembourgish,1,131661
11,699,108,91,vienna,41,luxembourgish,1,131661
12,801,176,159,vienna,41,luxembourgish,1,131661
13,184,248,229,vienna,41,luxembourgish,1,131661
14,456,143,119,vienna,41,luxembourgish,1,131661
15,226,106,93,vienna,41,luxembourgish,1,131661
16,63,145,114,vienna,41,luxembourgish,1,131661
17,382,150,114,vienna,41,luxembourgish,1,131661
18,977,113,91,vienna,41,luxembourgish,1,131661
19,524,177,167,vienna,41,luxembourgish,1,131661
20,239,248,229,vienna,41,luxembourgish,1,131661
21,755,81,46,vienna,41,luxembourgish,1,131661
22,171,71,92,vienna,41,luxembourgish,1,131661
23,15,251,225,vienna,41,luxembourgish,1,131661
24,652,104,95,vienna,41,luxembourgish,1,131661
25,530,104,49,vienna,41,luxembourgish,1,131661
26,833,147,112,vienna,41,luxembourgish,1,131661
27,610,78,47,vienna,41,luxembourgish,1,131661
28,70,176,168,vienna,41,luxembourgish,1,131661
29,848,176,167,vienna,41,luxembourgish,1,131661
30,979,149,116,vienna,41,luxembourgish,1,131661
31,315,251,226,vienna,41,luxembourgish,1,131661
32,446,106,46,vienna,41,luxembourgish,1,131661
33,219,161,158,vienna,41,luxembourgish,1,131661
34,210,102,91,vienna,41,luxembourgish,1,131661
35,57,152,116,vienna,41,luxembourgish,1,131661
36,428,108,96,vienna,41,luxembourgish,1,131661
37,268,107,95,vienna,41,luxembourgish,1,131661
38,661,105,92,vienna,41,luxembourgish,1,131661
39,245,141,49,vienna,41,luxembourgish,1,131661
40,37,176,164,vienna,41,luxembourgish,1,131661
41,220,75,97,vienna,41,luxembourgish,1,131661
42,775,80,45,vienna,41,luxembourgish,1,131661
43,372,99,91,vienna,41,luxembourgish,1,131661
44,692,251,239,vienna,41,luxembourgish,1,131661
45,11,173,169,vienna,41,luxembourgish,1,131661
46,426,101,93,vienna,41,luxembourgish,1,131661
47,511,164,165,vienna,41,luxembourgish,1,131661
48,173,109,93,vienna,41,luxembourgish,1,131661
49,336,108,88,vienna,41,luxembourgish,1,131661
50,730,177,164,vienna,41,luxembourgish,1,131661
51,682,138,46,vienna,41,luxembourgish,1,131661
52,403,249,225,vienna,41,luxembourgish,1,131661
53,87,172,169,vienna,41,luxembourgish,1,131661
54,662,168,164,vienna,41,luxembourgish,1,131661
55,8,108,94,vienna,41,luxembourgish,1,131661
56,266,78,45,vienna,41,luxembourgish,1,131661
57,713,168,159,vienna,41,luxembourgish,1,131661
58,784,105,92,vienna,41,luxembourgish,1,131661
59,35,82,47,vienna,41,luxembourgish,1,131661
60,962,138,92,vienna,41,luxembourgish,1,131661
61,255,176,162,vienna,41,luxembourgish,1,131661
62,462,79,46,vienna,41,luxembourgish,1,131661
63,250,237,231,vienna,41,luxembourgish,1,131661
64,890,78,45,vienna,41,luxembourgish,1,131661
65,927,163,161,vienna,41,luxembourgish,1,131661
66,236,79,45,vienna,41,luxembourgish,1,131661
67,292,169,158,vienna,41,luxembourgish,1,131661
68,810,107,95,vienna,41,luxembourgish,1,131661
69,278,110,46,vienna,41,luxembourgish,1,131661
70,846,173,162,vienna,41,luxembourgish,1,131661
71,549,105,48,vienna,41,luxembourgish,1,131661
72,343,79,47,vienna,41,luxembourgish,1,131661
73,931,173,160,vienna,41,luxembourgish,1,131661
74,195,142,46,vienna,41,luxembourgish,1,131661
75,693,251,226,vienna,41,luxembourgish,1,131661
76,635,104,97,vienna,41,luxembourgish,1,131661
77,704,107,47,vienna,41,luxembourgish,1,131661
78,919,73,46,vienna,41,luxembourgish,1,131661
79,943,178,156,vienna,41,luxembourgish,1,131661
80,672,170,164,vienna,41,luxembourgish,1,131661
81,494,176,162,vienna,41,luxembourgish,1,131661
82,116,106,48,vienna,41,luxembourgish,1,131661
83,675,105,46,vienna,41,luxembourgish,1,131661
84,168,247,233,vienna,41,luxembourgish,1,131661
85,167,80,47,vienna,41,luxembourgish,1,131661
86,920,103,92,vienna,41,luxembourgish,1,131661
87,98,149,114,vienna,41,luxembourgish,1,131661
88,646,105,90,vienna,41,luxembourgish,1,131661
89,33,138,120,vienna,41,luxembourgish,1,131661
90,940,141,110,vienna,41,luxembourgish,1,131661
91,535,141,118,vienna,41,luxembourgish,1,131661
92,703,150,115,vienna,41,luxembourgish,1,131661
93,839,177,167,vienna,41,luxembourgish,1,131661
94,928,84,47,vienna,41,luxembourgish,1,131661
95,438,105,46,vienna,41,luxembourgish,1,131661
96,565,264,228,vienna,41,luxembourgish,1,131661
97,354,99,48,vienna,41,luxembourgish,1,131661
98,179,112,90,vienna,41,luxembourgish,1,131661
99,64,80,92,vienna,41,luxembourgish,1,131661
100,626,105,93,vienna,41,luxembourgish,1,131661
101,152,170,170,vienna,41,luxembourgish,1,131661
102,666,79,95,vienna,41,luxembourgish,1,131661
103,128,168,161,vienna,41,luxembourgish,1,131661
104,877,80,46,vienna,41,luxembourgish,1,131661
105,457,146,45,vienna,41,luxembourgish,1,131661
