,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,698,211,121,copenhagen,37,austrian,0,194219
1,6,129,75,copenhagen,37,austrian,0,194219
2,402,140,68,copenhagen,37,austrian,0,194219
3,541,132,72,copenhagen,37,austrian,0,194219
4,546,94,72,copenhagen,37,austrian,0,194219
5,434,99,35,copenhagen,37,austrian,0,194219
6,898,92,40,copenhagen,37,austrian,0,194219
7,332,222,123,copenhagen,37,austrian,0,194219
8,624,222,124,copenhagen,37,austrian,0,194219
9,335,97,72,copenhagen,37,austrian,0,194219
10,329,218,122,copenhagen,37,austrian,0,194219
11,60,98,37,copenhagen,37,austrian,0,194219
12,978,319,180,copenhagen,37,austrian,0,194219
13,938,133,38,copenhagen,37,austrian,0,194219
14,518,125,72,copenhagen,37,austrian,0,194219
15,922,228,117,copenhagen,37,austrian,0,194219
16,556,195,90,copenhagen,37,austrian,0,194219
17,869,300,167,copenhagen,37,austrian,0,194219
18,757,132,70,copenhagen,37,austrian,0,194219
19,401,171,91,copenhagen,37,austrian,0,194219
20,110,168,90,copenhagen,37,austrian,0,194219
21,532,218,122,copenhagen,37,austrian,0,194219
22,91,131,36,copenhagen,37,austrian,0,194219
23,92,94,39,copenhagen,37,austrian,0,194219
24,497,215,120,copenhagen,37,austrian,0,194219
25,772,286,163,copenhagen,37,austrian,0,194219
26,531,186,92,copenhagen,37,austrian,0,194219
27,707,293,182,copenhagen,37,austrian,0,194219
28,989,99,36,copenhagen,37,austrian,0,194219
29,32,195,91,copenhagen,37,austrian,0,194219
30,36,201,79,copenhagen,37,austrian,0,194219
31,519,204,118,copenhagen,37,austrian,0,194219
32,961,200,130,copenhagen,37,austrian,0,194219
33,433,125,76,copenhagen,37,austrian,0,194219
34,834,101,34,copenhagen,37,austrian,0,194219
35,727,133,35,copenhagen,37,austrian,0,194219
36,422,295,178,copenhagen,37,austrian,0,194219
37,391,189,87,copenhagen,37,austrian,0,194219
38,900,206,132,copenhagen,37,austrian,0,194219
39,930,125,94,copenhagen,37,austrian,0,194219
40,90,175,96,copenhagen,37,austrian,0,194219
41,289,122,76,copenhagen,37,austrian,0,194219
42,547,177,92,copenhagen,37,austrian,0,194219
43,350,316,173,copenhagen,37,austrian,0,194219
44,431,133,71,copenhagen,37,austrian,0,194219
45,23,174,93,copenhagen,37,austrian,0,194219
46,78,283,185,copenhagen,37,austrian,0,194219
47,318,135,66,copenhagen,37,austrian,0,194219
48,53,103,38,copenhagen,37,austrian,0,194219
49,771,293,189,copenhagen,37,austrian,0,194219
50,122,296,196,copenhagen,37,austrian,0,194219
51,443,127,77,copenhagen,37,austrian,0,194219
52,664,303,165,copenhagen,37,austrian,0,194219
53,983,95,38,copenhagen,37,austrian,0,194219
54,716,131,74,copenhagen,37,austrian,0,194219
55,690,220,127,copenhagen,37,austrian,0,194219
56,770,196,130,copenhagen,37,austrian,0,194219
57,688,91,76,copenhagen,37,austrian,0,194219
58,994,175,95,copenhagen,37,austrian,0,194219
59,348,174,101,copenhagen,37,austrian,0,194219
60,908,335,163,copenhagen,37,austrian,0,194219
61,514,285,200,copenhagen,37,austrian,0,194219
62,367,100,37,copenhagen,37,austrian,0,194219
63,50,130,72,copenhagen,37,austrian,0,194219
64,291,209,131,copenhagen,37,austrian,0,194219
65,638,170,85,copenhagen,37,austrian,0,194219
66,506,130,38,copenhagen,37,austrian,0,194219
67,829,192,88,copenhagen,37,austrian,0,194219
68,435,297,173,copenhagen,37,austrian,0,194219
69,826,209,134,copenhagen,37,austrian,0,194219
70,711,132,70,copenhagen,37,austrian,0,194219
71,202,165,92,copenhagen,37,austrian,0,194219
72,831,94,34,copenhagen,37,austrian,0,194219
73,596,189,82,copenhagen,37,austrian,0,194219
74,349,222,119,copenhagen,37,austrian,0,194219
75,96,132,72,copenhagen,37,austrian,0,194219
76,720,286,200,copenhagen,37,austrian,0,194219
77,407,222,115,copenhagen,37,austrian,0,194219
78,622,130,80,copenhagen,37,austrian,0,194219
79,559,209,123,copenhagen,37,austrian,0,194219
80,267,192,90,copenhagen,37,austrian,0,194219
81,562,220,126,copenhagen,37,austrian,0,194219
82,463,106,35,copenhagen,37,austrian,0,194219
83,243,99,36,copenhagen,37,austrian,0,194219
84,358,211,120,copenhagen,37,austrian,0,194219
85,959,200,127,copenhagen,37,austrian,0,194219
86,309,103,75,copenhagen,37,austrian,0,194219
87,805,177,102,copenhagen,37,austrian,0,194219
88,153,214,126,copenhagen,37,austrian,0,194219
89,958,228,121,copenhagen,37,austrian,0,194219
90,445,99,36,copenhagen,37,austrian,0,194219
91,300,127,68,copenhagen,37,austrian,0,194219
92,405,106,37,copenhagen,37,austrian,0,194219
93,124,296,186,copenhagen,37,austrian,0,194219
94,251,176,35,copenhagen,37,austrian,0,194219
95,844,288,183,copenhagen,37,austrian,0,194219
96,894,295,178,copenhagen,37,austrian,0,194219
97,669,217,124,copenhagen,37,austrian,0,194219
98,818,192,90,copenhagen,37,austrian,0,194219
99,58,207,123,copenhagen,37,austrian,0,194219
100,876,123,74,copenhagen,37,austrian,0,194219
101,113,95,38,copenhagen,37,austrian,0,194219
102,793,171,37,copenhagen,37,austrian,0,194219
103,655,286,182,copenhagen,37,austrian,0,194219
104,572,202,118,copenhagen,37,austrian,0,194219
105,385,289,181,copenhagen,37,austrian,0,194219
106,487,185,91,copenhagen,37,austrian,0,194219
107,872,103,37,copenhagen,37,austrian,0,194219
108,100,97,36,copenhagen,37,austrian,0,194219
109,990,176,94,copenhagen,37,austrian,0,194219
110,691,91,78,copenhagen,37,austrian,0,194219
111,616,181,88,copenhagen,37,austrian,0,194219
