,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,376,171,135,valletta,38,austrian,0,194355
1,732,172,140,valletta,38,austrian,0,194355
2,643,79,40,valletta,38,austrian,0,194355
3,160,99,38,valletta,38,austrian,0,194355
4,466,140,100,valletta,38,austrian,0,194355
5,504,160,134,valletta,38,austrian,0,194355
6,861,171,127,valletta,38,austrian,0,194355
7,334,82,41,valletta,38,austrian,0,194355
8,718,135,94,valletta,38,austrian,0,194355
9,389,105,74,valletta,38,austrian,0,194355
10,521,72,42,valletta,38,austrian,0,194355
11,404,143,39,valletta,38,austrian,0,194355
12,480,71,40,valletta,38,austrian,0,194355
13,325,103,40,valletta,38,austrian,0,194355
14,360,172,130,valletta,38,austrian,0,194355
15,598,144,100,valletta,38,austrian,0,194355
16,491,169,139,valletta,38,austrian,0,194355
17,282,135,92,valletta,38,austrian,0,194355
18,400,95,92,valletta,38,austrian,0,194355
19,424,162,141,valletta,38,austrian,0,194355
20,244,253,180,valletta,38,austrian,0,194355
21,709,145,94,valletta,38,austrian,0,194355
22,832,133,76,valletta,38,austrian,0,194355
23,512,177,128,valletta,38,austrian,0,194355
24,859,142,82,valletta,38,austrian,0,194355
25,746,159,132,valletta,38,austrian,0,194355
26,501,79,38,valletta,38,austrian,0,194355
27,377,137,100,valletta,38,austrian,0,194355
28,295,75,38,valletta,38,austrian,0,194355
29,476,133,44,valletta,38,austrian,0,194355
30,639,160,138,valletta,38,austrian,0,194355
31,81,137,102,valletta,38,austrian,0,194355
32,988,138,93,valletta,38,austrian,0,194355
33,754,246,185,valletta,38,austrian,0,194355
34,371,99,80,valletta,38,austrian,0,194355
35,200,140,94,valletta,38,austrian,0,194355
36,985,71,80,valletta,38,austrian,0,194355
37,363,137,96,valletta,38,austrian,0,194355
38,592,244,178,valletta,38,austrian,0,194355
39,905,137,106,valletta,38,austrian,0,194355
40,237,141,93,valletta,38,austrian,0,194355
41,719,163,151,valletta,38,austrian,0,194355
42,749,109,37,valletta,38,austrian,0,194355
43,965,137,98,valletta,38,austrian,0,194355
44,55,107,74,valletta,38,austrian,0,194355
