,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,700,194,68,paris,7,latvian,0,131638
1,421,175,4,paris,7,latvian,0,131638
2,573,375,12,paris,7,latvian,0,131638
3,95,496,7,paris,7,latvian,0,131638
4,949,344,10,paris,7,latvian,0,131638
5,571,498,6,paris,7,latvian,0,131638
6,736,245,8,paris,7,latvian,0,131638
7,705,156,0,paris,7,latvian,0,131638
8,62,94,0,paris,7,latvian,0,131638
9,357,205,6,paris,7,latvian,0,131638
10,866,498,7,paris,7,latvian,0,131638
11,474,199,6,paris,7,latvian,0,131638
12,631,90,0,paris,7,latvian,0,131638
13,612,247,9,paris,7,latvian,0,131638
14,509,97,0,paris,7,latvian,0,131638
15,998,245,0,paris,7,latvian,0,131638
16,14,170,2,paris,7,latvian,0,131638
17,617,404,11,paris,7,latvian,0,131638
18,851,97,0,paris,7,latvian,0,131638
19,379,384,12,paris,7,latvian,0,131638
20,342,131,0,paris,7,latvian,0,131638
21,484,150,6,paris,7,latvian,0,131638
22,182,177,0,paris,7,latvian,0,131638
23,599,112,24,paris,7,latvian,0,131638
24,207,179,0,paris,7,latvian,0,131638
25,49,176,0,paris,7,latvian,0,131638
26,708,205,7,paris,7,latvian,0,131638
27,734,154,0,paris,7,latvian,0,131638
28,584,503,7,paris,7,latvian,0,131638
29,576,247,0,paris,7,latvian,0,131638
30,305,210,7,paris,7,latvian,0,131638
31,254,179,0,paris,7,latvian,0,131638
32,885,186,10,paris,7,latvian,0,131638
33,133,173,0,paris,7,latvian,0,131638
34,792,93,8,paris,7,latvian,0,131638
35,912,179,0,paris,7,latvian,0,131638
36,756,270,9,paris,7,latvian,0,131638
37,558,111,0,paris,7,latvian,0,131638
38,227,92,1,paris,7,latvian,0,131638
39,290,208,6,paris,7,latvian,0,131638
40,723,94,0,paris,7,latvian,0,131638
41,56,270,8,paris,7,latvian,0,131638
42,884,243,8,paris,7,latvian,0,131638
43,868,313,5,paris,7,latvian,0,131638
44,299,126,0,paris,7,latvian,0,131638
45,602,126,0,paris,7,latvian,0,131638
46,436,270,41,paris,7,latvian,0,131638
47,522,214,3,paris,7,latvian,0,131638
48,795,180,0,paris,7,latvian,0,131638
49,911,167,6,paris,7,latvian,0,131638
50,165,176,12,paris,7,latvian,0,131638
51,327,247,0,paris,7,latvian,0,131638
52,946,353,5,paris,7,latvian,0,131638
53,972,109,5,paris,7,latvian,0,131638
54,66,203,6,paris,7,latvian,0,131638
55,257,205,0,paris,7,latvian,0,131638
56,331,107,6,paris,7,latvian,0,131638
57,782,403,14,paris,7,latvian,0,131638
58,238,174,0,paris,7,latvian,0,131638
59,188,92,11,paris,7,latvian,0,131638
60,308,263,6,paris,7,latvian,0,131638
61,199,249,0,paris,7,latvian,0,131638
62,645,176,0,paris,7,latvian,0,131638
63,634,95,0,paris,7,latvian,0,131638
64,889,208,6,paris,7,latvian,0,131638
65,970,359,13,paris,7,latvian,0,131638
66,419,148,6,paris,7,latvian,0,131638
67,629,95,0,paris,7,latvian,0,131638
68,69,275,62,paris,7,latvian,0,131638
69,808,481,7,paris,7,latvian,0,131638
70,27,386,14,paris,7,latvian,0,131638
71,17,89,4,paris,7,latvian,0,131638
72,24,363,11,paris,7,latvian,0,131638
73,123,137,3,paris,7,latvian,0,131638
74,842,483,7,paris,7,latvian,0,131638
75,229,242,10,paris,7,latvian,0,131638
76,742,370,7,paris,7,latvian,0,131638
77,767,205,0,paris,7,latvian,0,131638
78,684,92,0,paris,7,latvian,0,131638
79,564,100,0,paris,7,latvian,0,131638
80,560,203,8,paris,7,latvian,0,131638
81,937,306,5,paris,7,latvian,0,131638
82,785,310,5,paris,7,latvian,0,131638
83,825,205,8,paris,7,latvian,0,131638
84,980,124,0,paris,7,latvian,0,131638
85,526,453,7,paris,7,latvian,0,131638
86,731,205,0,paris,7,latvian,0,131638
87,748,286,8,paris,7,latvian,0,131638
88,150,247,14,paris,7,latvian,0,131638
89,580,154,6,paris,7,latvian,0,131638
90,216,263,8,paris,7,latvian,0,131638
