,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,611,186,78,copenhagen,34,austrian,0,194355
1,894,309,140,copenhagen,34,austrian,0,194355
2,978,320,152,copenhagen,34,austrian,0,194355
3,922,238,91,copenhagen,34,austrian,0,194355
4,350,330,147,copenhagen,34,austrian,0,194355
5,664,316,137,copenhagen,34,austrian,0,194355
6,92,94,32,copenhagen,34,austrian,0,194355
7,844,288,149,copenhagen,34,austrian,0,194355
8,849,174,74,copenhagen,34,austrian,0,194355
9,528,286,147,copenhagen,34,austrian,0,194355
10,938,133,33,copenhagen,34,austrian,0,194355
11,433,125,63,copenhagen,34,austrian,0,194355
12,124,296,154,copenhagen,34,austrian,0,194355
13,110,177,68,copenhagen,34,austrian,0,194355
14,898,92,34,copenhagen,34,austrian,0,194355
15,251,176,28,copenhagen,34,austrian,0,194355
16,289,122,58,copenhagen,34,austrian,0,194355
17,690,221,107,copenhagen,34,austrian,0,194355
18,481,102,29,copenhagen,34,austrian,0,194355
19,518,125,58,copenhagen,34,austrian,0,194355
20,771,293,151,copenhagen,34,austrian,0,194355
21,826,209,107,copenhagen,34,austrian,0,194355
22,994,175,81,copenhagen,34,austrian,0,194355
23,508,217,98,copenhagen,34,austrian,0,194355
24,463,108,28,copenhagen,34,austrian,0,194355
25,445,99,29,copenhagen,34,austrian,0,194355
26,855,206,115,copenhagen,34,austrian,0,194355
27,616,182,71,copenhagen,34,austrian,0,194355
28,300,127,54,copenhagen,34,austrian,0,194355
29,959,209,103,copenhagen,34,austrian,0,194355
30,99,200,66,copenhagen,34,austrian,0,194355
31,834,101,25,copenhagen,34,austrian,0,194355
32,1,106,55,copenhagen,34,austrian,0,194355
33,367,102,31,copenhagen,34,austrian,0,194355
34,113,95,33,copenhagen,34,austrian,0,194355
35,546,94,61,copenhagen,34,austrian,0,194355
36,443,127,66,copenhagen,34,austrian,0,194355
37,812,190,66,copenhagen,34,austrian,0,194355
38,990,176,76,copenhagen,34,austrian,0,194355
39,122,296,162,copenhagen,34,austrian,0,194355
40,506,130,31,copenhagen,34,austrian,0,194355
41,50,136,55,copenhagen,34,austrian,0,194355
42,727,133,28,copenhagen,34,austrian,0,194355
43,385,290,147,copenhagen,34,austrian,0,194355
44,720,286,163,copenhagen,34,austrian,0,194355
45,805,177,90,copenhagen,34,austrian,0,194355
46,541,133,59,copenhagen,34,austrian,0,194355
47,309,103,63,copenhagen,34,austrian,0,194355
48,243,99,29,copenhagen,34,austrian,0,194355
49,547,177,72,copenhagen,34,austrian,0,194355
50,523,86,57,copenhagen,34,austrian,0,194355
51,688,93,62,copenhagen,34,austrian,0,194355
52,487,185,76,copenhagen,34,austrian,0,194355
53,869,314,136,copenhagen,34,austrian,0,194355
54,716,131,59,copenhagen,34,austrian,0,194355
55,539,296,151,copenhagen,34,austrian,0,194355
56,36,205,63,copenhagen,34,austrian,0,194355
57,532,218,101,copenhagen,34,austrian,0,194355
58,766,300,142,copenhagen,34,austrian,0,194355
59,358,212,98,copenhagen,34,austrian,0,194355
60,318,140,53,copenhagen,34,austrian,0,194355
61,91,131,28,copenhagen,34,austrian,0,194355
62,519,214,93,copenhagen,34,austrian,0,194355
63,60,100,30,copenhagen,34,austrian,0,194355
64,829,200,72,copenhagen,34,austrian,0,194355
65,638,170,74,copenhagen,34,austrian,0,194355
66,329,228,97,copenhagen,34,austrian,0,194355
67,32,195,76,copenhagen,34,austrian,0,194355
68,58,217,99,copenhagen,34,austrian,0,194355
69,793,171,32,copenhagen,34,austrian,0,194355
70,559,209,97,copenhagen,34,austrian,0,194355
71,930,126,82,copenhagen,34,austrian,0,194355
72,655,286,149,copenhagen,34,austrian,0,194355
73,202,174,72,copenhagen,34,austrian,0,194355
74,973,190,74,copenhagen,34,austrian,0,194355
75,624,223,104,copenhagen,34,austrian,0,194355
76,434,99,26,copenhagen,34,austrian,0,194355
77,562,221,100,copenhagen,34,austrian,0,194355
78,431,137,57,copenhagen,34,austrian,0,194355
79,267,193,76,copenhagen,34,austrian,0,194355
80,669,217,102,copenhagen,34,austrian,0,194355
81,497,215,94,copenhagen,34,austrian,0,194355
82,961,200,108,copenhagen,34,austrian,0,194355
83,6,129,64,copenhagen,34,austrian,0,194355
84,831,98,26,copenhagen,34,austrian,0,194355
85,726,272,150,copenhagen,34,austrian,0,194355
86,622,130,65,copenhagen,34,austrian,0,194355
87,983,95,33,copenhagen,34,austrian,0,194355
88,772,313,125,copenhagen,34,austrian,0,194355
89,90,175,76,copenhagen,34,austrian,0,194355
90,900,206,110,copenhagen,34,austrian,0,194355
91,335,97,60,copenhagen,34,austrian,0,194355
92,908,335,134,copenhagen,34,austrian,0,194355
93,407,232,95,copenhagen,34,austrian,0,194355
94,707,306,144,copenhagen,34,austrian,0,194355
95,958,228,100,copenhagen,34,austrian,0,194355
96,989,99,30,copenhagen,34,austrian,0,194355
97,100,97,30,copenhagen,34,austrian,0,194355
98,596,189,65,copenhagen,34,austrian,0,194355
99,435,297,137,copenhagen,34,austrian,0,194355
100,349,223,95,copenhagen,34,austrian,0,194355
101,405,106,30,copenhagen,34,austrian,0,194355
102,695,177,70,copenhagen,34,austrian,0,194355
103,691,91,64,copenhagen,34,austrian,0,194355
104,893,219,97,copenhagen,34,austrian,0,194355
105,757,133,54,copenhagen,34,austrian,0,194355
106,572,212,91,copenhagen,34,austrian,0,194355
107,53,103,32,copenhagen,34,austrian,0,194355
