,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,832,158,0,valletta,0,hungarian,1,194218
1,134,79,0,valletta,0,hungarian,1,194218
2,476,114,8,valletta,0,hungarian,1,194218
3,209,71,0,valletta,0,hungarian,1,194218
4,360,197,0,valletta,0,hungarian,1,194218
5,501,90,0,valletta,0,hungarian,1,194218
6,424,277,0,valletta,0,hungarian,1,194218
7,295,73,0,valletta,0,hungarian,1,194218
8,861,212,2,valletta,0,hungarian,1,194218
9,859,139,0,valletta,0,hungarian,1,194218
10,732,197,0,valletta,0,hungarian,1,194218
11,746,153,1,valletta,0,hungarian,1,194218
12,81,164,0,valletta,0,hungarian,1,194218
13,466,167,0,valletta,0,hungarian,1,194218
14,282,162,0,valletta,0,hungarian,1,194218
15,106,153,8,valletta,0,hungarian,1,194218
16,643,78,0,valletta,0,hungarian,1,194218
17,363,164,0,valletta,0,hungarian,1,194218
18,521,86,0,valletta,0,hungarian,1,194218
19,334,81,0,valletta,0,hungarian,1,194218
20,377,139,0,valletta,0,hungarian,1,194218
21,985,73,0,valletta,0,hungarian,1,194218
22,718,162,0,valletta,0,hungarian,1,194218
23,905,164,0,valletta,0,hungarian,1,194218
24,965,164,0,valletta,0,hungarian,1,194218
25,400,90,6,valletta,0,hungarian,1,194218
26,709,139,0,valletta,0,hungarian,1,194218
27,200,121,4,valletta,0,hungarian,1,194218
28,55,123,0,valletta,0,hungarian,1,194218
29,504,191,0,valletta,0,hungarian,1,194218
30,598,142,0,valletta,0,hungarian,1,194218
31,639,273,0,valletta,0,hungarian,1,194218
32,325,101,0,valletta,0,hungarian,1,194218
33,512,263,0,valletta,0,hungarian,1,194218
34,376,279,0,valletta,0,hungarian,1,194218
35,244,394,0,valletta,0,hungarian,1,194218
36,592,396,0,valletta,0,hungarian,1,194218
37,749,123,0,valletta,0,hungarian,1,194218
38,237,168,0,valletta,0,hungarian,1,194218
39,371,99,0,valletta,0,hungarian,1,194218
40,404,140,0,valletta,0,hungarian,1,194218
41,719,279,0,valletta,0,hungarian,1,194218
42,988,165,0,valletta,0,hungarian,1,194218
43,480,75,0,valletta,0,hungarian,1,194218
