,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,755,76,44,vienna,40,czech,1,131652
1,11,161,160,vienna,40,czech,1,131652
2,890,75,42,vienna,40,czech,1,131652
3,565,247,217,vienna,40,czech,1,131652
4,26,159,151,vienna,40,czech,1,131652
5,167,75,44,vienna,40,czech,1,131652
6,220,70,92,vienna,40,czech,1,131652
7,171,66,84,vienna,40,czech,1,131652
8,382,140,108,vienna,40,czech,1,131652
9,610,73,44,vienna,40,czech,1,131652
10,646,100,84,vienna,40,czech,1,131652
11,275,104,86,vienna,40,czech,1,131652
12,919,72,44,vienna,40,czech,1,131652
13,839,166,156,vienna,40,czech,1,131652
14,675,98,43,vienna,40,czech,1,131652
15,693,235,214,vienna,40,czech,1,131652
16,70,165,160,vienna,40,czech,1,131652
17,37,165,155,vienna,40,czech,1,131652
18,511,153,157,vienna,40,czech,1,131652
19,661,98,87,vienna,40,czech,1,131652
20,682,132,43,vienna,40,czech,1,131652
21,877,77,43,vienna,40,czech,1,131652
22,239,242,215,vienna,40,czech,1,131652
23,268,100,90,vienna,40,czech,1,131652
24,236,74,41,vienna,40,czech,1,131652
25,219,157,148,vienna,40,czech,1,131652
26,943,174,146,vienna,40,czech,1,131652
27,15,245,214,vienna,40,czech,1,131652
28,730,166,157,vienna,40,czech,1,131652
29,931,170,151,vienna,40,czech,1,131652
30,250,222,215,vienna,40,czech,1,131652
31,263,104,90,vienna,40,czech,1,131652
32,33,129,113,vienna,40,czech,1,131652
33,343,76,45,vienna,40,czech,1,131652
34,354,92,45,vienna,40,czech,1,131652
35,775,75,42,vienna,40,czech,1,131652
36,753,143,112,vienna,40,czech,1,131652
37,438,100,42,vienna,40,czech,1,131652
38,116,99,46,vienna,40,czech,1,131652
39,549,98,46,vienna,40,czech,1,131652
40,662,157,153,vienna,40,czech,1,131652
41,875,98,43,vienna,40,czech,1,131652
42,626,103,88,vienna,40,czech,1,131652
43,848,165,160,vienna,40,czech,1,131652
44,372,93,85,vienna,40,czech,1,131652
45,173,102,87,vienna,40,czech,1,131652
46,524,166,158,vienna,40,czech,1,131652
47,152,159,163,vienna,40,czech,1,131652
48,255,165,153,vienna,40,czech,1,131652
49,846,161,153,vienna,40,czech,1,131652
50,996,98,92,vienna,40,czech,1,131652
51,666,75,90,vienna,40,czech,1,131652
52,245,132,47,vienna,40,czech,1,131652
53,833,141,104,vienna,40,czech,1,131652
54,266,77,43,vienna,40,czech,1,131652
55,336,106,82,vienna,40,czech,1,131652
56,315,245,214,vienna,40,czech,1,131652
57,924,130,107,vienna,40,czech,1,131652
58,692,235,229,vienna,40,czech,1,131652
59,635,97,92,vienna,40,czech,1,131652
60,927,159,152,vienna,40,czech,1,131652
61,699,101,84,vienna,40,czech,1,131652
62,168,231,216,vienna,40,czech,1,131652
63,57,145,110,vienna,40,czech,1,131652
64,64,79,87,vienna,40,czech,1,131652
65,652,97,90,vienna,40,czech,1,131652
66,195,136,44,vienna,40,czech,1,131652
67,456,134,112,vienna,40,czech,1,131652
68,63,139,106,vienna,40,czech,1,131652
69,704,100,44,vienna,40,czech,1,131652
70,801,165,146,vienna,40,czech,1,131652
71,403,244,211,vienna,40,czech,1,131652
72,979,139,110,vienna,40,czech,1,131652
73,128,165,151,vienna,40,czech,1,131652
74,920,96,85,vienna,40,czech,1,131652
75,713,165,150,vienna,40,czech,1,131652
76,672,159,153,vienna,40,czech,1,131652
77,784,98,86,vienna,40,czech,1,131652
78,368,68,45,vienna,40,czech,1,131652
79,428,101,92,vienna,40,czech,1,131652
80,210,95,83,vienna,40,czech,1,131652
81,8,101,89,vienna,40,czech,1,131652
82,535,135,112,vienna,40,czech,1,131652
83,226,99,87,vienna,40,czech,1,131652
84,810,100,90,vienna,40,czech,1,131652
85,928,79,45,vienna,40,czech,1,131652
86,530,97,46,vienna,40,czech,1,131652
87,457,136,42,vienna,40,czech,1,131652
88,613,157,151,vienna,40,czech,1,131652
89,179,110,85,vienna,40,czech,1,131652
90,35,77,44,vienna,40,czech,1,131652
91,184,232,213,vienna,40,czech,1,131652
92,977,105,84,vienna,40,czech,1,131652
93,98,142,109,vienna,40,czech,1,131652
94,462,77,43,vienna,40,czech,1,131652
95,87,160,161,vienna,40,czech,1,131652
96,426,98,88,vienna,40,czech,1,131652
97,940,138,102,vienna,40,czech,1,131652
