,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,435,274,247,copenhagen,42,luxembourgish,0,131661
1,318,119,97,copenhagen,42,luxembourgish,0,131661
2,249,86,125,copenhagen,42,luxembourgish,0,131661
3,78,272,245,copenhagen,42,luxembourgish,0,131661
4,23,167,124,copenhagen,42,luxembourgish,0,131661
5,930,118,124,copenhagen,42,luxembourgish,0,131661
6,43,85,124,copenhagen,42,luxembourgish,0,131661
7,267,170,122,copenhagen,42,luxembourgish,0,131661
8,153,196,170,copenhagen,42,luxembourgish,0,131661
9,445,86,49,copenhagen,42,luxembourgish,0,131661
10,596,170,118,copenhagen,42,luxembourgish,0,131661
11,572,185,168,copenhagen,42,luxembourgish,0,131661
12,716,126,96,copenhagen,42,luxembourgish,0,131661
13,335,87,99,copenhagen,42,luxembourgish,0,131661
14,995,201,173,copenhagen,42,luxembourgish,0,131661
15,100,90,47,copenhagen,42,luxembourgish,0,131661
16,720,275,252,copenhagen,42,luxembourgish,0,131661
17,391,167,122,copenhagen,42,luxembourgish,0,131661
18,818,166,125,copenhagen,42,luxembourgish,0,131661
19,772,262,248,copenhagen,42,luxembourgish,0,131661
20,900,198,174,copenhagen,42,luxembourgish,0,131661
21,385,266,247,copenhagen,42,luxembourgish,0,131661
22,122,285,251,copenhagen,42,luxembourgish,0,131661
23,898,89,50,copenhagen,42,luxembourgish,0,131661
24,329,201,170,copenhagen,42,luxembourgish,0,131661
25,559,201,172,copenhagen,42,luxembourgish,0,131661
26,611,171,125,copenhagen,42,luxembourgish,0,131661
27,36,189,101,copenhagen,42,luxembourgish,0,131661
28,497,198,172,copenhagen,42,luxembourgish,0,131661
29,433,120,99,copenhagen,42,luxembourgish,0,131661
30,358,195,168,copenhagen,42,luxembourgish,0,131661
31,142,287,242,copenhagen,42,luxembourgish,0,131661
32,243,91,50,copenhagen,42,luxembourgish,0,131661
33,922,201,167,copenhagen,42,luxembourgish,0,131661
34,711,122,101,copenhagen,42,luxembourgish,0,131661
35,300,117,98,copenhagen,42,luxembourgish,0,131661
36,349,196,172,copenhagen,42,luxembourgish,0,131661
37,367,94,50,copenhagen,42,luxembourgish,0,131661
38,556,171,124,copenhagen,42,luxembourgish,0,131661
39,365,92,49,copenhagen,42,luxembourgish,0,131661
40,562,202,173,copenhagen,42,luxembourgish,0,131661
41,405,95,48,copenhagen,42,luxembourgish,0,131661
42,518,120,98,copenhagen,42,luxembourgish,0,131661
43,348,167,125,copenhagen,42,luxembourgish,0,131661
44,319,281,251,copenhagen,42,luxembourgish,0,131661
45,506,119,51,copenhagen,42,luxembourgish,0,131661
46,770,188,180,copenhagen,42,luxembourgish,0,131661
47,872,95,49,copenhagen,42,luxembourgish,0,131661
48,981,92,51,copenhagen,42,luxembourgish,0,131661
49,869,277,246,copenhagen,42,luxembourgish,0,131661
50,744,163,125,copenhagen,42,luxembourgish,0,131661
51,664,278,242,copenhagen,42,luxembourgish,0,131661
52,638,164,102,copenhagen,42,luxembourgish,0,131661
53,532,201,174,copenhagen,42,luxembourgish,0,131661
54,514,274,255,copenhagen,42,luxembourgish,0,131661
55,951,86,100,copenhagen,42,luxembourgish,0,131661
56,251,162,48,copenhagen,42,luxembourgish,0,131661
57,688,84,101,copenhagen,42,luxembourgish,0,131661
58,938,120,49,copenhagen,42,luxembourgish,0,131661
59,959,193,173,copenhagen,42,luxembourgish,0,131661
60,539,272,251,copenhagen,42,luxembourgish,0,131661
61,528,275,249,copenhagen,42,luxembourgish,0,131661
62,994,168,124,copenhagen,42,luxembourgish,0,131661
63,58,199,174,copenhagen,42,luxembourgish,0,131661
64,434,91,49,copenhagen,42,luxembourgish,0,131661
65,53,92,50,copenhagen,42,luxembourgish,0,131661
66,669,199,174,copenhagen,42,luxembourgish,0,131661
67,407,196,167,copenhagen,42,luxembourgish,0,131661
68,707,282,251,copenhagen,42,luxembourgish,0,131661
69,60,92,49,copenhagen,42,luxembourgish,0,131661
70,771,282,250,copenhagen,42,luxembourgish,0,131661
71,622,125,102,copenhagen,42,luxembourgish,0,131661
72,289,118,100,copenhagen,42,luxembourgish,0,131661
73,989,91,48,copenhagen,42,luxembourgish,0,131661
