,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,859,139,0,valletta,0,hungarian,0,194218
1,718,162,0,valletta,0,hungarian,0,194218
2,719,279,0,valletta,0,hungarian,0,194218
3,244,394,0,valletta,0,hungarian,0,194218
4,325,101,0,valletta,0,hungarian,0,194218
5,643,78,0,valletta,0,hungarian,0,194218
6,400,98,6,valletta,0,hungarian,0,194218
7,965,164,0,valletta,0,hungarian,0,194218
8,334,81,0,valletta,0,hungarian,0,194218
9,985,73,0,valletta,0,hungarian,0,194218
10,376,279,0,valletta,0,hungarian,0,194218
11,81,164,0,valletta,0,hungarian,0,194218
12,200,131,4,valletta,0,hungarian,0,194218
13,363,164,0,valletta,0,hungarian,0,194218
14,377,139,0,valletta,0,hungarian,0,194218
15,832,158,0,valletta,0,hungarian,0,194218
16,512,263,0,valletta,0,hungarian,0,194218
17,106,167,8,valletta,0,hungarian,0,194218
18,424,277,0,valletta,0,hungarian,0,194218
19,746,162,1,valletta,0,hungarian,0,194218
20,295,73,0,valletta,0,hungarian,0,194218
21,134,79,0,valletta,0,hungarian,0,194218
22,988,165,0,valletta,0,hungarian,0,194218
23,749,123,0,valletta,0,hungarian,0,194218
24,905,164,0,valletta,0,hungarian,0,194218
25,592,396,0,valletta,0,hungarian,0,194218
26,480,75,0,valletta,0,hungarian,0,194218
27,360,197,0,valletta,0,hungarian,0,194218
28,282,162,0,valletta,0,hungarian,0,194218
29,521,86,0,valletta,0,hungarian,0,194218
30,476,124,8,valletta,0,hungarian,0,194218
31,504,191,0,valletta,0,hungarian,0,194218
32,501,90,0,valletta,0,hungarian,0,194218
33,709,139,0,valletta,0,hungarian,0,194218
34,209,71,0,valletta,0,hungarian,0,194218
35,55,123,0,valletta,0,hungarian,0,194218
36,466,167,0,valletta,0,hungarian,0,194218
37,371,99,0,valletta,0,hungarian,0,194218
38,598,142,0,valletta,0,hungarian,0,194218
39,237,168,0,valletta,0,hungarian,0,194218
40,639,273,0,valletta,0,hungarian,0,194218
41,404,140,0,valletta,0,hungarian,0,194218
42,732,197,0,valletta,0,hungarian,0,194218
43,861,223,2,valletta,0,hungarian,0,194218
