,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,551,62,7,vilnius,3,cypriot,0,131663
1,204,60,0,vilnius,3,cypriot,0,131663
2,19,58,0,vilnius,3,cypriot,0,131663
3,118,103,2,vilnius,3,cypriot,0,131663
4,464,83,0,vilnius,3,cypriot,0,131663
5,502,102,2,vilnius,3,cypriot,0,131663
6,197,116,0,vilnius,3,cypriot,0,131663
7,355,87,0,vilnius,3,cypriot,0,131663
8,240,234,2,vilnius,3,cypriot,0,131663
9,813,118,0,vilnius,3,cypriot,0,131663
10,607,137,0,vilnius,3,cypriot,0,131663
11,520,87,0,vilnius,3,cypriot,0,131663
12,632,87,0,vilnius,3,cypriot,0,131663
13,409,102,0,vilnius,3,cypriot,0,131663
14,461,59,0,vilnius,3,cypriot,0,131663
15,288,118,0,vilnius,3,cypriot,0,131663
16,47,158,4,vilnius,3,cypriot,0,131663
17,533,222,2,vilnius,3,cypriot,0,131663
18,198,137,0,vilnius,3,cypriot,0,131663
19,503,289,2,vilnius,3,cypriot,0,131663
20,221,58,0,vilnius,3,cypriot,0,131663
21,758,62,8,vilnius,3,cypriot,0,131663
22,568,85,5,vilnius,3,cypriot,0,131663
23,18,65,1,vilnius,3,cypriot,0,131663
24,648,62,0,vilnius,3,cypriot,0,131663
25,432,160,4,vilnius,3,cypriot,0,131663
26,820,216,2,vilnius,3,cypriot,0,131663
27,935,76,0,vilnius,3,cypriot,0,131663
28,362,100,2,vilnius,3,cypriot,0,131663
29,593,59,10,vilnius,3,cypriot,0,131663
30,340,82,0,vilnius,3,cypriot,0,131663
31,155,143,1,vilnius,3,cypriot,0,131663
32,161,119,0,vilnius,3,cypriot,0,131663
33,76,61,0,vilnius,3,cypriot,0,131663
34,61,230,6,vilnius,3,cypriot,0,131663
35,217,165,4,vilnius,3,cypriot,0,131663
36,490,139,0,vilnius,3,cypriot,0,131663
37,356,81,0,vilnius,3,cypriot,0,131663
38,406,58,0,vilnius,3,cypriot,0,131663
39,620,227,1,vilnius,3,cypriot,0,131663
40,320,117,0,vilnius,3,cypriot,0,131663
41,74,118,0,vilnius,3,cypriot,0,131663
42,687,137,2,vilnius,3,cypriot,0,131663
43,740,138,8,vilnius,3,cypriot,0,131663
44,294,62,0,vilnius,3,cypriot,0,131663
45,678,86,0,vilnius,3,cypriot,0,131663
46,957,65,0,vilnius,3,cypriot,0,131663
47,279,70,3,vilnius,3,cypriot,0,131663
48,215,83,5,vilnius,3,cypriot,0,131663
49,80,305,3,vilnius,3,cypriot,0,131663
50,59,116,0,vilnius,3,cypriot,0,131663
51,605,218,2,vilnius,3,cypriot,0,131663
52,654,225,2,vilnius,3,cypriot,0,131663
53,887,135,2,vilnius,3,cypriot,0,131663
54,40,116,0,vilnius,3,cypriot,0,131663
55,247,175,4,vilnius,3,cypriot,0,131663
56,623,210,4,vilnius,3,cypriot,0,131663
57,136,112,1,vilnius,3,cypriot,0,131663
58,448,131,2,vilnius,3,cypriot,0,131663
59,420,59,0,vilnius,3,cypriot,0,131663
60,5,159,4,vilnius,3,cypriot,0,131663
61,545,139,0,vilnius,3,cypriot,0,131663
62,956,98,0,vilnius,3,cypriot,0,131663
63,189,115,0,vilnius,3,cypriot,0,131663
64,974,138,3,vilnius,3,cypriot,0,131663
65,498,146,1,vilnius,3,cypriot,0,131663
66,394,71,0,vilnius,3,cypriot,0,131663
67,516,314,3,vilnius,3,cypriot,0,131663
68,187,164,0,vilnius,3,cypriot,0,131663
69,896,59,0,vilnius,3,cypriot,0,131663
70,765,60,11,vilnius,3,cypriot,0,131663
71,451,114,0,vilnius,3,cypriot,0,131663
72,955,75,0,vilnius,3,cypriot,0,131663
73,914,59,0,vilnius,3,cypriot,0,131663
74,104,59,18,vilnius,3,cypriot,0,131663
75,954,138,0,vilnius,3,cypriot,0,131663
76,479,159,0,vilnius,3,cypriot,0,131663
77,819,124,6,vilnius,3,cypriot,0,131663
78,589,62,0,vilnius,3,cypriot,0,131663
79,667,134,0,vilnius,3,cypriot,0,131663
80,950,82,0,vilnius,3,cypriot,0,131663
81,976,85,0,vilnius,3,cypriot,0,131663
82,794,335,3,vilnius,3,cypriot,0,131663
83,183,232,2,vilnius,3,cypriot,0,131663
84,84,247,5,vilnius,3,cypriot,0,131663
85,125,57,3,vilnius,3,cypriot,0,131663
86,879,118,3,vilnius,3,cypriot,0,131663
87,881,187,4,vilnius,3,cypriot,0,131663
88,89,101,3,vilnius,3,cypriot,0,131663
89,408,137,3,vilnius,3,cypriot,0,131663
90,177,159,0,vilnius,3,cypriot,0,131663
91,72,59,0,vilnius,3,cypriot,0,131663
92,670,82,0,vilnius,3,cypriot,0,131663
