,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,352,106,36,amsterdam,16,irish,0,131650
1,779,199,27,amsterdam,16,irish,0,131650
2,685,305,21,amsterdam,16,irish,0,131650
3,917,295,27,amsterdam,16,irish,0,131650
4,460,88,0,amsterdam,16,irish,0,131650
5,680,161,4,amsterdam,16,irish,0,131650
6,676,93,6,amsterdam,16,irish,0,131650
7,117,80,9,amsterdam,16,irish,0,131650
8,105,186,16,amsterdam,16,irish,0,131650
9,821,117,14,amsterdam,16,irish,0,131650
10,548,244,50,amsterdam,16,irish,0,131650
11,166,127,15,amsterdam,16,irish,0,131650
12,269,162,2,amsterdam,16,irish,0,131650
13,193,157,13,amsterdam,16,irish,0,131650
14,283,112,13,amsterdam,16,irish,0,131650
15,706,134,6,amsterdam,16,irish,0,131650
16,101,345,22,amsterdam,16,irish,0,131650
17,82,116,15,amsterdam,16,irish,0,131650
18,9,90,0,amsterdam,16,irish,0,131650
19,783,106,0,amsterdam,16,irish,0,131650
20,867,157,12,amsterdam,16,irish,0,131650
21,835,109,39,amsterdam,16,irish,0,131650
22,505,116,12,amsterdam,16,irish,0,131650
23,724,316,29,amsterdam,16,irish,0,131650
24,809,281,24,amsterdam,16,irish,0,131650
25,925,132,10,amsterdam,16,irish,0,131650
26,660,184,13,amsterdam,16,irish,0,131650
27,517,122,18,amsterdam,16,irish,0,131650
28,224,152,30,amsterdam,16,irish,0,131650
29,450,182,48,amsterdam,16,irish,0,131650
30,85,125,10,amsterdam,16,irish,0,131650
31,657,187,21,amsterdam,16,irish,0,131650
32,223,161,0,amsterdam,16,irish,0,131650
33,77,292,22,amsterdam,16,irish,0,131650
34,375,112,9,amsterdam,16,irish,0,131650
35,752,282,24,amsterdam,16,irish,0,131650
36,603,283,25,amsterdam,16,irish,0,131650
37,158,162,17,amsterdam,16,irish,0,131650
38,967,84,20,amsterdam,16,irish,0,131650
39,745,110,13,amsterdam,16,irish,0,131650
40,594,247,46,amsterdam,16,irish,0,131650
41,933,161,0,amsterdam,16,irish,0,131650
42,570,115,10,amsterdam,16,irish,0,131650
43,482,85,1,amsterdam,16,irish,0,131650
44,218,218,15,amsterdam,16,irish,0,131650
45,878,116,20,amsterdam,16,irish,0,131650
46,807,303,21,amsterdam,16,irish,0,131650
47,510,285,35,amsterdam,16,irish,0,131650
48,630,164,0,amsterdam,16,irish,0,131650
49,921,97,16,amsterdam,16,irish,0,131650
50,369,80,0,amsterdam,16,irish,0,131650
51,172,140,11,amsterdam,16,irish,0,131650
52,430,168,43,amsterdam,16,irish,0,131650
53,777,191,14,amsterdam,16,irish,0,131650
54,86,119,0,amsterdam,16,irish,0,131650
55,788,116,0,amsterdam,16,irish,0,131650
56,417,189,14,amsterdam,16,irish,0,131650
57,743,177,20,amsterdam,16,irish,0,131650
58,760,212,17,amsterdam,16,irish,0,131650
59,88,140,8,amsterdam,16,irish,0,131650
60,326,283,29,amsterdam,16,irish,0,131650
61,346,208,19,amsterdam,16,irish,0,131650
62,373,125,10,amsterdam,16,irish,0,131650
63,212,228,15,amsterdam,16,irish,0,131650
64,625,201,26,amsterdam,16,irish,0,131650
65,366,84,1,amsterdam,16,irish,0,131650
66,196,117,0,amsterdam,16,irish,0,131650
67,230,131,9,amsterdam,16,irish,0,131650
68,969,84,9,amsterdam,16,irish,0,131650
69,762,186,16,amsterdam,16,irish,0,131650
70,567,97,5,amsterdam,16,irish,0,131650
71,271,87,0,amsterdam,16,irish,0,131650
72,880,138,7,amsterdam,16,irish,0,131650
73,493,187,12,amsterdam,16,irish,0,131650
74,253,272,30,amsterdam,16,irish,0,131650
75,256,83,3,amsterdam,16,irish,0,131650
76,475,112,10,amsterdam,16,irish,0,131650
77,317,209,22,amsterdam,16,irish,0,131650
78,52,186,14,amsterdam,16,irish,0,131650
79,891,131,7,amsterdam,16,irish,0,131650
80,581,159,10,amsterdam,16,irish,0,131650
81,234,186,14,amsterdam,16,irish,0,131650
82,902,208,23,amsterdam,16,irish,0,131650
83,214,221,15,amsterdam,16,irish,0,131650
84,157,316,30,amsterdam,16,irish,0,131650
85,557,119,0,amsterdam,16,irish,0,131650
86,10,162,12,amsterdam,16,irish,0,131650
87,945,170,16,amsterdam,16,irish,0,131650
88,674,128,15,amsterdam,16,irish,0,131650
89,627,112,0,amsterdam,16,irish,0,131650
90,679,161,11,amsterdam,16,irish,0,131650
91,12,84,4,amsterdam,16,irish,0,131650
92,918,327,27,amsterdam,16,irish,0,131650
93,442,203,22,amsterdam,16,irish,0,131650
94,16,189,0,amsterdam,16,irish,0,131650
95,971,189,16,amsterdam,16,irish,0,131650
96,960,296,23,amsterdam,16,irish,0,131650
97,916,115,14,amsterdam,16,irish,0,131650
98,163,186,30,amsterdam,16,irish,0,131650
99,111,155,9,amsterdam,16,irish,0,131650
100,429,265,39,amsterdam,16,irish,0,131650
101,83,187,16,amsterdam,16,irish,0,131650
102,311,109,22,amsterdam,16,irish,0,131650
103,628,161,22,amsterdam,16,irish,0,131650
104,465,272,27,amsterdam,16,irish,0,131650
105,587,162,0,amsterdam,16,irish,0,131650
106,146,193,20,amsterdam,16,irish,0,131650
107,892,240,15,amsterdam,16,irish,0,131650
108,45,187,12,amsterdam,16,irish,0,131650
109,211,157,0,amsterdam,16,irish,0,131650
110,750,120,10,amsterdam,16,irish,0,131650
111,34,84,5,amsterdam,16,irish,0,131650
112,778,116,0,amsterdam,16,irish,0,131650
113,307,134,12,amsterdam,16,irish,0,131650
114,303,226,19,amsterdam,16,irish,0,131650
115,507,134,13,amsterdam,16,irish,0,131650
116,387,277,23,amsterdam,16,irish,0,131650
117,103,192,40,amsterdam,16,irish,0,131650
118,604,138,12,amsterdam,16,irish,0,131650
119,588,185,0,amsterdam,16,irish,0,131650
120,515,354,22,amsterdam,16,irish,0,131650
121,806,285,36,amsterdam,16,irish,0,131650
122,264,85,0,amsterdam,16,irish,0,131650
123,585,80,17,amsterdam,16,irish,0,131650
