,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,218,183,116,amsterdam,37,belgian,0,131646
1,269,155,93,amsterdam,37,belgian,0,131646
2,441,182,120,amsterdam,37,belgian,0,131646
3,777,147,98,amsterdam,37,belgian,0,131646
4,627,106,69,amsterdam,37,belgian,0,131646
5,515,257,175,amsterdam,37,belgian,0,131646
6,271,78,37,amsterdam,37,belgian,0,131646
7,628,157,90,amsterdam,37,belgian,0,131646
8,878,104,100,amsterdam,37,belgian,0,131646
9,933,157,90,amsterdam,37,belgian,0,131646
10,880,111,70,amsterdam,37,belgian,0,131646
11,902,172,135,amsterdam,37,belgian,0,131646
12,352,104,77,amsterdam,37,belgian,0,131646
13,253,245,165,amsterdam,37,belgian,0,131646
14,921,75,83,amsterdam,37,belgian,0,131646
15,12,79,35,amsterdam,37,belgian,0,131646
16,916,108,71,amsterdam,37,belgian,0,131646
17,193,145,77,amsterdam,37,belgian,0,131646
18,86,109,134,amsterdam,37,belgian,0,131646
19,917,267,179,amsterdam,37,belgian,0,131646
20,212,178,120,amsterdam,37,belgian,0,131646
21,745,108,37,amsterdam,37,belgian,0,131646
22,105,149,88,amsterdam,37,belgian,0,131646
23,835,107,78,amsterdam,37,belgian,0,131646
24,625,182,122,amsterdam,37,belgian,0,131646
25,455,145,87,amsterdam,37,belgian,0,131646
26,591,244,184,amsterdam,37,belgian,0,131646
27,604,111,69,amsterdam,37,belgian,0,131646
28,529,228,184,amsterdam,37,belgian,0,131646
29,34,77,36,amsterdam,37,belgian,0,131646
30,657,168,135,amsterdam,37,belgian,0,131646
31,158,146,90,amsterdam,37,belgian,0,131646
32,603,235,174,amsterdam,37,belgian,0,131646
33,752,243,183,amsterdam,37,belgian,0,131646
34,969,79,42,amsterdam,37,belgian,0,131646
35,196,108,36,amsterdam,37,belgian,0,131646
36,676,71,36,amsterdam,37,belgian,0,131646
37,779,179,132,amsterdam,37,belgian,0,131646
38,548,239,201,amsterdam,37,belgian,0,131646
39,809,233,175,amsterdam,37,belgian,0,131646
40,493,151,82,amsterdam,37,belgian,0,131646
41,88,117,68,amsterdam,37,belgian,0,131646
42,303,174,136,amsterdam,37,belgian,0,131646
43,230,105,69,amsterdam,37,belgian,0,131646
44,821,108,74,amsterdam,37,belgian,0,131646
45,588,174,96,amsterdam,37,belgian,0,131646
46,760,169,133,amsterdam,37,belgian,0,131646
47,214,169,125,amsterdam,37,belgian,0,131646
48,465,235,190,amsterdam,37,belgian,0,131646
49,387,239,184,amsterdam,37,belgian,0,131646
50,891,108,36,amsterdam,37,belgian,0,131646
51,45,151,88,amsterdam,37,belgian,0,131646
52,778,111,70,amsterdam,37,belgian,0,131646
53,658,159,90,amsterdam,37,belgian,0,131646
54,505,104,76,amsterdam,37,belgian,0,131646
55,724,243,172,amsterdam,37,belgian,0,131646
56,660,148,80,amsterdam,37,belgian,0,131646
57,223,148,90,amsterdam,37,belgian,0,131646
58,311,107,42,amsterdam,37,belgian,0,131646
59,224,142,88,amsterdam,37,belgian,0,131646
60,111,109,69,amsterdam,37,belgian,0,131646
61,430,165,136,amsterdam,37,belgian,0,131646
62,85,103,77,amsterdam,37,belgian,0,131646
63,256,80,37,amsterdam,37,belgian,0,131646
64,557,115,74,amsterdam,37,belgian,0,131646
65,9,84,90,amsterdam,37,belgian,0,131646
66,475,101,75,amsterdam,37,belgian,0,131646
67,22,155,80,amsterdam,37,belgian,0,131646
68,762,155,85,amsterdam,37,belgian,0,131646
69,10,159,88,amsterdam,37,belgian,0,131646
70,140,106,73,amsterdam,37,belgian,0,131646
71,410,109,68,amsterdam,37,belgian,0,131646
72,157,243,164,amsterdam,37,belgian,0,131646
73,101,252,177,amsterdam,37,belgian,0,131646
74,16,159,80,amsterdam,37,belgian,0,131646
75,172,117,65,amsterdam,37,belgian,0,131646
76,460,87,36,amsterdam,37,belgian,0,131646
77,52,149,86,amsterdam,37,belgian,0,131646
78,630,150,98,amsterdam,37,belgian,0,131646
79,706,112,66,amsterdam,37,belgian,0,131646
80,317,167,129,amsterdam,37,belgian,0,131646
81,307,108,70,amsterdam,37,belgian,0,131646
82,743,148,86,amsterdam,37,belgian,0,131646
83,163,175,126,amsterdam,37,belgian,0,131646
84,685,245,173,amsterdam,37,belgian,0,131646
85,960,257,172,amsterdam,37,belgian,0,131646
86,925,102,73,amsterdam,37,belgian,0,131646
87,450,171,134,amsterdam,37,belgian,0,131646
88,146,174,122,amsterdam,37,belgian,0,131646
89,715,149,86,amsterdam,37,belgian,0,131646
90,375,104,71,amsterdam,37,belgian,0,131646
91,211,154,92,amsterdam,37,belgian,0,131646
92,103,180,123,amsterdam,37,belgian,0,131646
93,807,255,174,amsterdam,37,belgian,0,131646
94,585,78,38,amsterdam,37,belgian,0,131646
95,945,147,102,amsterdam,37,belgian,0,131646
96,369,76,36,amsterdam,37,belgian,0,131646
97,892,180,122,amsterdam,37,belgian,0,131646
98,570,103,73,amsterdam,37,belgian,0,131646
99,967,77,94,amsterdam,37,belgian,0,131646
100,77,255,171,amsterdam,37,belgian,0,131646
101,971,146,90,amsterdam,37,belgian,0,131646
102,750,109,35,amsterdam,37,belgian,0,131646
103,680,151,38,amsterdam,37,belgian,0,131646
