,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,587,136,126,amsterdam,43,belgian,0,131646
1,212,161,181,amsterdam,43,belgian,0,131646
2,211,135,131,amsterdam,43,belgian,0,131646
3,465,224,264,amsterdam,43,belgian,0,131646
4,317,152,183,amsterdam,43,belgian,0,131646
5,455,132,130,amsterdam,43,belgian,0,131646
6,685,224,263,amsterdam,43,belgian,0,131646
7,303,158,183,amsterdam,43,belgian,0,131646
8,256,69,53,amsterdam,43,belgian,0,131646
9,743,129,130,amsterdam,43,belgian,0,131646
10,86,99,184,amsterdam,43,belgian,0,131646
11,117,72,52,amsterdam,43,belgian,0,131646
12,918,224,263,amsterdam,43,belgian,0,131646
13,960,224,262,amsterdam,43,belgian,0,131646
14,752,232,266,amsterdam,43,belgian,0,131646
15,34,68,53,amsterdam,43,belgian,0,131646
16,82,99,104,amsterdam,43,belgian,0,131646
17,806,224,261,amsterdam,43,belgian,0,131646
18,218,160,180,amsterdam,43,belgian,0,131646
19,529,218,265,amsterdam,43,belgian,0,131646
20,307,94,103,amsterdam,43,belgian,0,131646
21,83,132,132,amsterdam,43,belgian,0,131646
22,967,70,132,amsterdam,43,belgian,0,131646
23,783,79,52,amsterdam,43,belgian,0,131646
24,878,97,132,amsterdam,43,belgian,0,131646
25,460,76,52,amsterdam,43,belgian,0,131646
26,745,98,53,amsterdam,43,belgian,0,131646
27,762,136,128,amsterdam,43,belgian,0,131646
28,679,138,130,amsterdam,43,belgian,0,131646
29,902,157,181,amsterdam,43,belgian,0,131646
30,835,97,106,amsterdam,43,belgian,0,131646
31,921,68,130,amsterdam,43,belgian,0,131646
32,925,97,106,amsterdam,43,belgian,0,131646
33,193,135,105,amsterdam,43,belgian,0,131646
34,945,140,132,amsterdam,43,belgian,0,131646
35,916,98,104,amsterdam,43,belgian,0,131646
36,867,132,106,amsterdam,43,belgian,0,131646
37,271,72,53,amsterdam,43,belgian,0,131646
38,880,96,104,amsterdam,43,belgian,0,131646
39,366,71,105,amsterdam,43,belgian,0,131646
40,373,94,104,amsterdam,43,belgian,0,131646
41,169,72,53,amsterdam,43,belgian,0,131646
42,760,161,186,amsterdam,43,belgian,0,131646
43,971,133,132,amsterdam,43,belgian,0,131646
44,588,158,132,amsterdam,43,belgian,0,131646
45,715,130,130,amsterdam,43,belgian,0,131646
46,917,233,264,amsterdam,43,belgian,0,131646
47,969,76,54,amsterdam,43,belgian,0,131646
48,777,140,132,amsterdam,43,belgian,0,131646
49,625,166,183,amsterdam,43,belgian,0,131646
50,779,163,187,amsterdam,43,belgian,0,131646
51,223,138,131,amsterdam,43,belgian,0,131646
52,103,165,183,amsterdam,43,belgian,0,131646
53,724,222,263,amsterdam,43,belgian,0,131646
54,680,137,52,amsterdam,43,belgian,0,131646
55,809,223,262,amsterdam,43,belgian,0,131646
56,224,130,129,amsterdam,43,belgian,0,131646
57,676,68,52,amsterdam,43,belgian,0,131646
58,475,94,106,amsterdam,43,belgian,0,131646
59,706,98,104,amsterdam,43,belgian,0,131646
60,77,223,263,amsterdam,43,belgian,0,131646
61,429,218,268,amsterdam,43,belgian,0,131646
62,387,228,264,amsterdam,43,belgian,0,131646
63,515,224,263,amsterdam,43,belgian,0,131646
64,158,133,132,amsterdam,43,belgian,0,131646
65,594,231,262,amsterdam,43,belgian,0,131646
66,101,229,261,amsterdam,43,belgian,0,131646
67,660,129,131,amsterdam,43,belgian,0,131646
68,778,99,104,amsterdam,43,belgian,0,131646
69,581,133,51,amsterdam,43,belgian,0,131646
70,493,132,132,amsterdam,43,belgian,0,131646
71,311,102,53,amsterdam,43,belgian,0,131646
72,570,95,106,amsterdam,43,belgian,0,131646
73,146,158,181,amsterdam,43,belgian,0,131646
74,234,130,129,amsterdam,43,belgian,0,131646
75,450,163,183,amsterdam,43,belgian,0,131646
76,375,96,105,amsterdam,43,belgian,0,131646
77,9,75,132,amsterdam,43,belgian,0,131646
78,674,105,104,amsterdam,43,belgian,0,131646
79,16,139,129,amsterdam,43,belgian,0,131646
80,22,130,130,amsterdam,43,belgian,0,131646
81,788,99,132,amsterdam,43,belgian,0,131646
82,52,136,130,amsterdam,43,belgian,0,131646
83,507,94,106,amsterdam,43,belgian,0,131646
84,264,71,53,amsterdam,43,belgian,0,131646
85,253,224,257,amsterdam,43,belgian,0,131646
86,111,95,105,amsterdam,43,belgian,0,131646
87,346,157,182,amsterdam,43,belgian,0,131646
88,604,101,104,amsterdam,43,belgian,0,131646
89,657,160,183,amsterdam,43,belgian,0,131646
90,105,136,132,amsterdam,43,belgian,0,131646
91,892,165,183,amsterdam,43,belgian,0,131646
92,821,98,106,amsterdam,43,belgian,0,131646
93,441,166,178,amsterdam,43,belgian,0,131646
94,163,159,183,amsterdam,43,belgian,0,131646
95,567,68,52,amsterdam,43,belgian,0,131646
96,417,139,133,amsterdam,43,belgian,0,131646
97,410,100,104,amsterdam,43,belgian,0,131646
98,12,71,53,amsterdam,43,belgian,0,131646
99,326,214,262,amsterdam,43,belgian,0,131646
100,603,224,262,amsterdam,43,belgian,0,131646
101,630,140,132,amsterdam,43,belgian,0,131646
102,585,68,53,amsterdam,43,belgian,0,131646
103,557,102,105,amsterdam,43,belgian,0,131646
104,505,94,106,amsterdam,43,belgian,0,131646
105,10,139,130,amsterdam,43,belgian,0,131646
106,482,73,52,amsterdam,43,belgian,0,131646
107,548,228,265,amsterdam,43,belgian,0,131646
108,891,98,53,amsterdam,43,belgian,0,131646
109,269,139,128,amsterdam,43,belgian,0,131646
110,510,235,259,amsterdam,43,belgian,0,131646
111,658,139,132,amsterdam,43,belgian,0,131646
112,517,105,107,amsterdam,43,belgian,0,131646
113,30,98,104,amsterdam,43,belgian,0,131646
114,591,223,264,amsterdam,43,belgian,0,131646
115,214,161,186,amsterdam,43,belgian,0,131646
116,157,222,262,amsterdam,43,belgian,0,131646
117,369,69,53,amsterdam,43,belgian,0,131646
118,172,102,104,amsterdam,43,belgian,0,131646
119,140,101,106,amsterdam,43,belgian,0,131646
120,430,157,183,amsterdam,43,belgian,0,131646
121,88,98,106,amsterdam,43,belgian,0,131646
122,628,138,131,amsterdam,43,belgian,0,131646
123,750,99,52,amsterdam,43,belgian,0,131646
124,933,138,130,amsterdam,43,belgian,0,131646
125,230,95,104,amsterdam,43,belgian,0,131646
126,627,94,106,amsterdam,43,belgian,0,131646
127,85,98,106,amsterdam,43,belgian,0,131646
128,166,104,107,amsterdam,43,belgian,0,131646
129,352,94,105,amsterdam,43,belgian,0,131646
130,45,132,130,amsterdam,43,belgian,0,131646
131,283,92,104,amsterdam,43,belgian,0,131646
132,807,223,262,amsterdam,43,belgian,0,131646
133,442,160,182,amsterdam,43,belgian,0,131646
134,196,100,53,amsterdam,43,belgian,0,131646
