,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,251,172,0,copenhagen,1,belgian,0,131644
1,96,202,0,copenhagen,1,belgian,0,131644
2,876,147,0,copenhagen,1,belgian,0,131644
3,898,96,0,copenhagen,1,belgian,0,131644
4,793,175,0,copenhagen,1,belgian,0,131644
5,771,499,1,copenhagen,1,belgian,0,131644
6,622,222,0,copenhagen,1,belgian,0,131644
7,532,356,1,copenhagen,1,belgian,0,131644
8,818,180,0,copenhagen,1,belgian,0,131644
9,280,122,10,copenhagen,1,belgian,0,131644
10,761,151,0,copenhagen,1,belgian,0,131644
11,91,134,0,copenhagen,1,belgian,0,131644
12,405,101,0,copenhagen,1,belgian,0,131644
13,433,149,1,copenhagen,1,belgian,0,131644
14,481,99,0,copenhagen,1,belgian,0,131644
15,844,490,1,copenhagen,1,belgian,0,131644
16,142,406,3,copenhagen,1,belgian,0,131644
17,50,155,0,copenhagen,1,belgian,0,131644
18,463,101,0,copenhagen,1,belgian,0,131644
19,973,178,0,copenhagen,1,belgian,0,131644
20,872,101,0,copenhagen,1,belgian,0,131644
21,829,211,1,copenhagen,1,belgian,0,131644
22,425,321,1,copenhagen,1,belgian,0,131644
23,531,213,1,copenhagen,1,belgian,0,131644
24,194,124,0,copenhagen,1,belgian,0,131644
25,1,99,0,copenhagen,1,belgian,0,131644
26,720,488,1,copenhagen,1,belgian,0,131644
27,43,83,16,copenhagen,1,belgian,0,131644
28,349,330,1,copenhagen,1,belgian,0,131644
29,983,95,0,copenhagen,1,belgian,0,131644
30,402,134,0,copenhagen,1,belgian,0,131644
31,6,126,0,copenhagen,1,belgian,0,131644
32,539,366,1,copenhagen,1,belgian,0,131644
33,443,151,0,copenhagen,1,belgian,0,131644
34,508,353,1,copenhagen,1,belgian,0,131644
35,562,341,1,copenhagen,1,belgian,0,131644
36,434,119,0,copenhagen,1,belgian,0,131644
37,497,280,3,copenhagen,1,belgian,0,131644
38,826,204,6,copenhagen,1,belgian,0,131644
39,32,182,0,copenhagen,1,belgian,0,131644
40,559,312,1,copenhagen,1,belgian,0,131644
41,812,208,0,copenhagen,1,belgian,0,131644
42,638,159,4,copenhagen,1,belgian,0,131644
43,291,329,1,copenhagen,1,belgian,0,131644
44,711,146,2,copenhagen,1,belgian,0,131644
45,309,98,0,copenhagen,1,belgian,0,131644
46,78,482,1,copenhagen,1,belgian,0,131644
47,506,154,0,copenhagen,1,belgian,0,131644
48,664,493,1,copenhagen,1,belgian,0,131644
49,831,112,5,copenhagen,1,belgian,0,131644
50,365,98,0,copenhagen,1,belgian,0,131644
51,938,127,0,copenhagen,1,belgian,0,131644
52,691,93,0,copenhagen,1,belgian,0,131644
53,849,206,0,copenhagen,1,belgian,0,131644
54,834,95,0,copenhagen,1,belgian,0,131644
55,865,289,5,copenhagen,1,belgian,0,131644
56,358,319,1,copenhagen,1,belgian,0,131644
57,518,202,0,copenhagen,1,belgian,0,131644
58,99,211,0,copenhagen,1,belgian,0,131644
59,900,245,0,copenhagen,1,belgian,0,131644
60,572,241,0,copenhagen,1,belgian,0,131644
61,58,336,1,copenhagen,1,belgian,0,131644
62,893,239,0,copenhagen,1,belgian,0,131644
63,994,201,1,copenhagen,1,belgian,0,131644
64,407,330,1,copenhagen,1,belgian,0,131644
65,726,339,1,copenhagen,1,belgian,0,131644
66,716,149,0,copenhagen,1,belgian,0,131644
67,289,146,0,copenhagen,1,belgian,0,131644
68,348,206,0,copenhagen,1,belgian,0,131644
69,367,100,0,copenhagen,1,belgian,0,131644
70,249,91,0,copenhagen,1,belgian,0,131644
71,541,162,0,copenhagen,1,belgian,0,131644
72,243,101,0,copenhagen,1,belgian,0,131644
73,528,451,1,copenhagen,1,belgian,0,131644
74,431,128,0,copenhagen,1,belgian,0,131644
75,401,204,0,copenhagen,1,belgian,0,131644
76,995,223,1,copenhagen,1,belgian,0,131644
77,978,349,2,copenhagen,1,belgian,0,131644
78,707,349,4,copenhagen,1,belgian,0,131644
79,959,230,2,copenhagen,1,belgian,0,131644
80,757,157,0,copenhagen,1,belgian,0,131644
81,523,108,2,copenhagen,1,belgian,0,131644
82,92,88,2,copenhagen,1,belgian,0,131644
83,153,347,1,copenhagen,1,belgian,0,131644
84,772,341,0,copenhagen,1,belgian,0,131644
85,989,113,0,copenhagen,1,belgian,0,131644
86,611,213,0,copenhagen,1,belgian,0,131644
87,391,199,1,copenhagen,1,belgian,0,131644
88,556,182,0,copenhagen,1,belgian,0,131644
89,698,241,6,copenhagen,1,belgian,0,131644
90,90,208,1,copenhagen,1,belgian,0,131644
91,435,485,1,copenhagen,1,belgian,0,131644
92,487,173,5,copenhagen,1,belgian,0,131644
93,981,115,0,copenhagen,1,belgian,0,131644
94,770,350,0,copenhagen,1,belgian,0,131644
95,36,201,0,copenhagen,1,belgian,0,131644
96,546,112,0,copenhagen,1,belgian,0,131644
97,110,211,0,copenhagen,1,belgian,0,131644
98,100,91,0,copenhagen,1,belgian,0,131644
99,805,211,1,copenhagen,1,belgian,0,131644
100,300,151,0,copenhagen,1,belgian,0,131644
101,958,249,0,copenhagen,1,belgian,0,131644
102,990,175,0,copenhagen,1,belgian,0,131644
103,318,147,0,copenhagen,1,belgian,0,131644
104,695,211,0,copenhagen,1,belgian,0,131644
105,908,502,1,copenhagen,1,belgian,0,131644
106,113,93,0,copenhagen,1,belgian,0,131644
107,547,211,1,copenhagen,1,belgian,0,131644
108,329,249,0,copenhagen,1,belgian,0,131644
109,922,356,1,copenhagen,1,belgian,0,131644
110,688,91,0,copenhagen,1,belgian,0,131644
111,869,490,0,copenhagen,1,belgian,0,131644
112,952,98,0,copenhagen,1,belgian,0,131644
113,961,239,6,copenhagen,1,belgian,0,131644
114,930,126,0,copenhagen,1,belgian,0,131644
115,855,324,1,copenhagen,1,belgian,0,131644
116,596,177,0,copenhagen,1,belgian,0,131644
117,669,336,1,copenhagen,1,belgian,0,131644
118,766,488,1,copenhagen,1,belgian,0,131644
119,616,206,0,copenhagen,1,belgian,0,131644
120,335,94,0,copenhagen,1,belgian,0,131644
121,60,98,0,copenhagen,1,belgian,0,131644
122,727,127,0,copenhagen,1,belgian,0,131644
123,951,91,0,copenhagen,1,belgian,0,131644
124,202,206,1,copenhagen,1,belgian,0,131644
125,744,177,0,copenhagen,1,belgian,0,131644
126,23,206,1,copenhagen,1,belgian,0,131644
127,422,502,1,copenhagen,1,belgian,0,131644
128,53,98,0,copenhagen,1,belgian,0,131644
129,267,180,0,copenhagen,1,belgian,0,131644
130,690,251,3,copenhagen,1,belgian,0,131644
131,332,347,1,copenhagen,1,belgian,0,131644
132,830,93,0,copenhagen,1,belgian,0,131644
133,445,93,0,copenhagen,1,belgian,0,131644
