,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,274,165,52,paris,30,romanian,1,157050
63,69,264,162,paris,30,romanian,1,157050
64,858,199,74,paris,30,romanian,1,157050
65,331,92,40,paris,30,romanian,1,157050
66,306,197,72,paris,30,romanian,1,157050
67,580,127,37,paris,30,romanian,1,157050
68,560,160,60,paris,30,romanian,1,157050
69,65,158,60,paris,30,romanian,1,157050
70,227,84,25,paris,30,romanian,1,157050
71,577,175,50,paris,30,romanian,1,157050
72,942,197,67,paris,30,romanian,1,157050
73,612,186,81,paris,30,romanian,1,157050
74,342,118,25,paris,30,romanian,1,157050
75,222,274,111,paris,30,romanian,1,157050
76,216,202,79,paris,30,romanian,1,157050
77,937,194,73,paris,30,romanian,1,157050
78,885,179,54,paris,30,romanian,1,157050
79,645,165,54,paris,30,romanian,1,157050
80,911,118,55,paris,30,romanian,1,157050
81,229,182,72,paris,30,romanian,1,157050
82,447,117,45,paris,30,romanian,1,157050
83,474,156,52,paris,30,romanian,1,157050
84,738,123,46,paris,30,romanian,1,157050
85,257,169,51,paris,30,romanian,1,157050
86,484,123,41,paris,30,romanian,1,157050
87,182,159,64,paris,30,romanian,1,157050
88,421,130,44,paris,30,romanian,1,157050
89,526,290,111,paris,30,romanian,1,157050
90,722,166,50,paris,30,romanian,1,157050
91,975,173,55,paris,30,romanian,1,157050
92,634,91,21,paris,30,romanian,1,157050
93,397,278,100,paris,30,romanian,1,157050
94,305,159,56,paris,30,romanian,1,157050
95,640,173,50,paris,30,romanian,1,157050
96,192,122,23,paris,30,romanian,1,157050
97,21,82,27,paris,30,romanian,1,157050
98,323,282,121,paris,30,romanian,1,157050
99,27,263,132,paris,30,romanian,1,157050
100,0,188,83,paris,30,romanian,1,157050
101,595,161,54,paris,30,romanian,1,157050
102,419,117,48,paris,30,romanian,1,157050
103,412,278,146,paris,30,romanian,1,157050
104,825,169,56,paris,30,romanian,1,157050
105,56,209,71,paris,30,romanian,1,157050
106,540,287,107,paris,30,romanian,1,157050
107,731,175,54,paris,30,romanian,1,157050
108,986,194,75,paris,30,romanian,1,157050
109,882,190,74,paris,30,romanian,1,157050
110,584,290,110,paris,30,romanian,1,157050
111,467,267,112,paris,30,romanian,1,157050
112,884,191,76,paris,30,romanian,1,157050
113,477,85,56,paris,30,romanian,1,157050
114,776,167,44,paris,30,romanian,1,157050
115,28,136,41,paris,30,romanian,1,157050
116,647,123,38,paris,30,romanian,1,157050
117,41,122,40,paris,30,romanian,1,157050
118,579,83,26,paris,30,romanian,1,157050
119,734,127,44,paris,30,romanian,1,157050
120,684,84,24,paris,30,romanian,1,157050
121,792,89,50,paris,30,romanian,1,157050
122,165,158,64,paris,30,romanian,1,157050
123,14,157,53,paris,30,romanian,1,157050
124,534,275,108,paris,30,romanian,1,157050
125,290,172,48,paris,30,romanian,1,157050
126,912,172,34,paris,30,romanian,1,157050
127,782,278,133,paris,30,romanian,1,157050
128,509,93,17,paris,30,romanian,1,157050
129,121,82,28,paris,30,romanian,1,157050
130,741,178,52,paris,30,romanian,1,157050
131,119,190,77,paris,30,romanian,1,157050
132,599,108,59,paris,30,romanian,1,157050
133,910,88,28,paris,30,romanian,1,157050
134,629,91,49,paris,30,romanian,1,157050
135,742,272,105,paris,30,romanian,1,157050
136,972,86,21,paris,30,romanian,1,157050
137,299,118,48,paris,30,romanian,1,157050
138,492,115,47,paris,30,romanian,1,157050
139,736,194,76,paris,30,romanian,1,157050
140,123,117,42,paris,30,romanian,1,157050
141,837,265,116,paris,30,romanian,1,157050
142,795,173,52,paris,30,romanian,1,157050
143,735,122,41,paris,30,romanian,1,157050
144,238,167,57,paris,30,romanian,1,157050
145,176,90,9,paris,30,romanian,1,157050
146,254,168,58,paris,30,romanian,1,157050
147,998,194,76,paris,30,romanian,1,157050
148,314,123,40,paris,30,romanian,1,157050
149,564,96,19,paris,30,romanian,1,157050
150,130,199,75,paris,30,romanian,1,157050
151,150,195,78,paris,30,romanian,1,157050
152,723,82,23,paris,30,romanian,1,157050
153,133,166,49,paris,30,romanian,1,157050
154,705,139,38,paris,30,romanian,1,157050
155,95,274,118,paris,30,romanian,1,157050
156,817,214,68,paris,30,romanian,1,157050
157,631,87,19,paris,30,romanian,1,157050
158,162,282,118,paris,30,romanian,1,157050
159,946,203,72,paris,30,romanian,1,157050
160,853,169,49,paris,30,romanian,1,157050
161,225,172,48,paris,30,romanian,1,157050
162,159,199,75,paris,30,romanian,1,157050
163,94,262,150,paris,30,romanian,1,157050
164,868,179,84,paris,30,romanian,1,157050
