,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,847,87,52,madrid,25,portuguese,0,131642
1,186,119,48,madrid,25,portuguese,0,131642
2,427,155,53,madrid,25,portuguese,0,131642
3,384,158,55,madrid,25,portuguese,0,131642
4,836,141,55,madrid,25,portuguese,0,131642
5,378,131,0,madrid,25,portuguese,0,131642
6,411,96,8,madrid,25,portuguese,0,131642
7,729,238,68,madrid,25,portuguese,0,131642
8,39,105,21,madrid,25,portuguese,0,131642
9,789,73,12,madrid,25,portuguese,0,131642
10,941,68,14,madrid,25,portuguese,0,131642
11,67,206,85,madrid,25,portuguese,0,131642
12,174,134,61,madrid,25,portuguese,0,131642
13,276,72,7,madrid,25,portuguese,0,131642
14,495,234,72,madrid,25,portuguese,0,131642
15,2,94,52,madrid,25,portuguese,0,131642
16,297,233,71,madrid,25,portuguese,0,131642
17,265,233,60,madrid,25,portuguese,0,131642
18,20,73,17,madrid,25,portuguese,0,131642
19,164,123,38,madrid,25,portuguese,0,131642
20,7,93,16,madrid,25,portuguese,0,131642
21,418,143,30,madrid,25,portuguese,0,131642
22,747,149,54,madrid,25,portuguese,0,131642
23,909,69,11,madrid,25,portuguese,0,131642
24,721,70,22,madrid,25,portuguese,0,131642
25,737,150,64,madrid,25,portuguese,0,131642
26,444,86,56,madrid,25,portuguese,0,131642
27,235,138,31,madrid,25,portuguese,0,131642
28,689,90,30,madrid,25,portuguese,0,131642
29,538,116,40,madrid,25,portuguese,0,131642
30,310,67,42,madrid,25,portuguese,0,131642
31,499,164,43,madrid,25,portuguese,0,131642
32,126,85,26,madrid,25,portuguese,0,131642
33,102,208,88,madrid,25,portuguese,0,131642
34,525,94,24,madrid,25,portuguese,0,131642
35,79,96,30,madrid,25,portuguese,0,131642
36,147,166,45,madrid,25,portuguese,0,131642
37,873,223,72,madrid,25,portuguese,0,131642
38,454,88,34,madrid,25,portuguese,0,131642
39,966,65,18,madrid,25,portuguese,0,131642
40,828,119,19,madrid,25,portuguese,0,131642
41,697,137,30,madrid,25,portuguese,0,131642
42,108,90,18,madrid,25,portuguese,0,131642
43,710,111,24,madrid,25,portuguese,0,131642
44,388,130,24,madrid,25,portuguese,0,131642
45,845,206,70,madrid,25,portuguese,0,131642
46,468,69,10,madrid,25,portuguese,0,131642
47,483,97,2,madrid,25,portuguese,0,131642
48,233,133,30,madrid,25,portuguese,0,131642
49,857,96,32,madrid,25,portuguese,0,131642
50,609,147,60,madrid,25,portuguese,0,131642
51,439,98,26,madrid,25,portuguese,0,131642
52,252,162,50,madrid,25,portuguese,0,131642
53,904,107,24,madrid,25,portuguese,0,131642
54,284,137,31,madrid,25,portuguese,0,131642
55,800,96,16,madrid,25,portuguese,0,131642
56,241,130,18,madrid,25,portuguese,0,131642
57,333,92,23,madrid,25,portuguese,0,131642
58,964,137,32,madrid,25,portuguese,0,131642
59,398,66,16,madrid,25,portuguese,0,131642
60,131,150,54,madrid,25,portuguese,0,131642
61,120,128,31,madrid,25,portuguese,0,131642
62,733,91,36,madrid,25,portuguese,0,131642
63,261,90,38,madrid,25,portuguese,0,131642
64,246,221,71,madrid,25,portuguese,0,131642
65,717,240,59,madrid,25,portuguese,0,131642
66,618,105,25,madrid,25,portuguese,0,131642
67,798,226,61,madrid,25,portuguese,0,131642
68,285,91,18,madrid,25,portuguese,0,131642
69,351,81,18,madrid,25,portuguese,0,131642
70,138,69,16,madrid,25,portuguese,0,131642
71,633,120,44,madrid,25,portuguese,0,131642
72,185,135,28,madrid,25,portuguese,0,131642
73,901,238,65,madrid,25,portuguese,0,131642
74,149,170,43,madrid,25,portuguese,0,131642
75,500,68,56,madrid,25,portuguese,0,131642
76,322,85,26,madrid,25,portuguese,0,131642
77,888,221,69,madrid,25,portuguese,0,131642
78,619,122,31,madrid,25,portuguese,0,131642
79,860,135,28,madrid,25,portuguese,0,131642
80,31,96,23,madrid,25,portuguese,0,131642
81,175,101,23,madrid,25,portuguese,0,131642
82,127,71,6,madrid,25,portuguese,0,131642
83,75,102,24,madrid,25,portuguese,0,131642
84,982,149,50,madrid,25,portuguese,0,131642
85,939,145,66,madrid,25,portuguese,0,131642
86,673,164,47,madrid,25,portuguese,0,131642
87,54,84,48,madrid,25,portuguese,0,131642
88,780,206,73,madrid,25,portuguese,0,131642
89,313,71,11,madrid,25,portuguese,0,131642
90,135,224,74,madrid,25,portuguese,0,131642
91,768,234,64,madrid,25,portuguese,0,131642
92,393,131,35,madrid,25,portuguese,0,131642
93,997,134,36,madrid,25,portuguese,0,131642
94,791,97,25,madrid,25,portuguese,0,131642
95,936,131,38,madrid,25,portuguese,0,131642
96,575,90,48,madrid,25,portuguese,0,131642
97,413,196,111,madrid,25,portuguese,0,131642
98,458,70,26,madrid,25,portuguese,0,131642
99,527,135,34,madrid,25,portuguese,0,131642
100,414,67,31,madrid,25,portuguese,0,131642
101,277,212,87,madrid,25,portuguese,0,131642
102,258,161,45,madrid,25,portuguese,0,131642
103,600,64,17,madrid,25,portuguese,0,131642
104,615,91,34,madrid,25,portuguese,0,131642
105,886,111,24,madrid,25,portuguese,0,131642
106,870,73,14,madrid,25,portuguese,0,131642
107,205,90,16,madrid,25,portuguese,0,131642
108,312,97,36,madrid,25,portuguese,0,131642
109,606,204,89,madrid,25,portuguese,0,131642
110,561,65,24,madrid,25,portuguese,0,131642
111,97,217,76,madrid,25,portuguese,0,131642
112,478,102,26,madrid,25,portuguese,0,131642
113,154,237,61,madrid,25,portuguese,0,131642
114,93,232,54,madrid,25,portuguese,0,131642
115,822,148,59,madrid,25,portuguese,0,131642
