,hotel_id,price,stock,city,date,language,mobile,avatar_id
87,876,127,36,copenhagen,30,slovakian,1,131636
88,335,88,46,copenhagen,30,slovakian,1,131636
89,6,117,49,copenhagen,30,slovakian,1,131636
90,893,207,69,copenhagen,30,slovakian,1,131636
91,994,159,62,copenhagen,30,slovakian,1,131636
92,978,290,120,copenhagen,30,slovakian,1,131636
93,523,82,41,copenhagen,30,slovakian,1,131636
94,23,165,56,copenhagen,30,slovakian,1,131636
95,990,160,58,copenhagen,30,slovakian,1,131636
96,541,125,43,copenhagen,30,slovakian,1,131636
97,32,177,57,copenhagen,30,slovakian,1,131636
98,481,94,21,copenhagen,30,slovakian,1,131636
99,688,84,45,copenhagen,30,slovakian,1,131636
100,707,290,103,copenhagen,30,slovakian,1,131636
101,113,86,28,copenhagen,30,slovakian,1,131636
102,348,158,76,copenhagen,30,slovakian,1,131636
103,391,172,54,copenhagen,30,slovakian,1,131636
104,865,280,107,copenhagen,30,slovakian,1,131636
105,655,272,111,copenhagen,30,slovakian,1,131636
106,463,98,18,copenhagen,30,slovakian,1,131636
107,973,173,54,copenhagen,30,slovakian,1,131636
108,58,205,65,copenhagen,30,slovakian,1,131636
109,329,224,67,copenhagen,30,slovakian,1,131636
110,770,204,73,copenhagen,30,slovakian,1,131636
111,422,292,102,copenhagen,30,slovakian,1,131636
112,622,123,50,copenhagen,30,slovakian,1,131636
113,514,259,129,copenhagen,30,slovakian,1,131636
114,318,137,36,copenhagen,30,slovakian,1,131636
115,350,299,125,copenhagen,30,slovakian,1,131636
116,425,185,92,copenhagen,30,slovakian,1,131636
117,99,182,46,copenhagen,30,slovakian,1,131636
118,616,172,50,copenhagen,30,slovakian,1,131636
119,96,125,37,copenhagen,30,slovakian,1,131636
120,358,192,73,copenhagen,30,slovakian,1,131636
121,251,166,21,copenhagen,30,slovakian,1,131636
122,142,307,115,copenhagen,30,slovakian,1,131636
123,596,172,40,copenhagen,30,slovakian,1,131636
124,433,113,45,copenhagen,30,slovakian,1,131636
125,995,190,72,copenhagen,30,slovakian,1,131636
126,1,96,39,copenhagen,30,slovakian,1,131636
127,92,85,27,copenhagen,30,slovakian,1,131636
128,958,216,72,copenhagen,30,slovakian,1,131636
129,531,177,53,copenhagen,30,slovakian,1,131636
130,365,93,23,copenhagen,30,slovakian,1,131636
131,405,98,22,copenhagen,30,slovakian,1,131636
132,110,168,51,copenhagen,30,slovakian,1,131636
133,771,290,109,copenhagen,30,slovakian,1,131636
134,349,219,68,copenhagen,30,slovakian,1,131636
135,559,198,74,copenhagen,30,slovakian,1,131636
136,624,202,75,copenhagen,30,slovakian,1,131636
137,844,273,108,copenhagen,30,slovakian,1,131636
138,78,269,93,copenhagen,30,slovakian,1,131636
139,309,95,44,copenhagen,30,slovakian,1,131636
140,401,177,48,copenhagen,30,slovakian,1,131636
141,716,129,40,copenhagen,30,slovakian,1,131636
142,772,295,85,copenhagen,30,slovakian,1,131636
143,830,88,51,copenhagen,30,slovakian,1,131636
