,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,638,170,71,copenhagen,33,austrian,0,194354
1,761,127,60,copenhagen,33,austrian,0,194354
2,826,218,101,copenhagen,33,austrian,0,194354
3,433,125,59,copenhagen,33,austrian,0,194354
4,422,309,131,copenhagen,33,austrian,0,194354
5,251,176,26,copenhagen,33,austrian,0,194354
6,445,99,27,copenhagen,33,austrian,0,194354
7,91,131,26,copenhagen,33,austrian,0,194354
8,908,335,122,copenhagen,33,austrian,0,194354
9,289,129,53,copenhagen,33,austrian,0,194354
10,695,185,65,copenhagen,33,austrian,0,194354
11,981,105,27,copenhagen,33,austrian,0,194354
12,869,314,126,copenhagen,33,austrian,0,194354
13,531,186,67,copenhagen,33,austrian,0,194354
14,669,217,94,copenhagen,33,austrian,0,194354
15,690,221,102,copenhagen,33,austrian,0,194354
16,318,140,49,copenhagen,33,austrian,0,194354
17,122,296,150,copenhagen,33,austrian,0,194354
18,291,209,100,copenhagen,33,austrian,0,194354
19,539,296,143,copenhagen,33,austrian,0,194354
20,90,175,70,copenhagen,33,austrian,0,194354
21,243,99,27,copenhagen,33,austrian,0,194354
22,770,215,94,copenhagen,33,austrian,0,194354
23,92,94,31,copenhagen,33,austrian,0,194354
24,830,97,58,copenhagen,33,austrian,0,194354
25,541,133,54,copenhagen,33,austrian,0,194354
26,153,223,90,copenhagen,33,austrian,0,194354
27,53,103,30,copenhagen,33,austrian,0,194354
28,771,293,139,copenhagen,33,austrian,0,194354
29,616,182,65,copenhagen,33,austrian,0,194354
30,58,217,91,copenhagen,33,austrian,0,194354
31,872,104,31,copenhagen,33,austrian,0,194354
32,319,319,136,copenhagen,33,austrian,0,194354
33,249,93,81,copenhagen,33,austrian,0,194354
34,405,106,27,copenhagen,33,austrian,0,194354
35,401,179,64,copenhagen,33,austrian,0,194354
36,688,93,58,copenhagen,33,austrian,0,194354
37,959,209,97,copenhagen,33,austrian,0,194354
38,124,296,145,copenhagen,33,austrian,0,194354
39,716,131,54,copenhagen,33,austrian,0,194354
40,547,185,66,copenhagen,33,austrian,0,194354
41,958,228,93,copenhagen,33,austrian,0,194354
42,100,97,28,copenhagen,33,austrian,0,194354
43,348,174,87,copenhagen,33,austrian,0,194354
44,365,103,28,copenhagen,33,austrian,0,194354
45,1,106,51,copenhagen,33,austrian,0,194354
46,194,132,27,copenhagen,33,austrian,0,194354
47,300,127,48,copenhagen,33,austrian,0,194354
48,23,174,70,copenhagen,33,austrian,0,194354
49,698,212,95,copenhagen,33,austrian,0,194354
50,812,190,60,copenhagen,33,austrian,0,194354
51,367,102,29,copenhagen,33,austrian,0,194354
52,711,138,50,copenhagen,33,austrian,0,194354
53,793,171,30,copenhagen,33,austrian,0,194354
54,556,195,74,copenhagen,33,austrian,0,194354
55,622,130,60,copenhagen,33,austrian,0,194354
56,32,195,71,copenhagen,33,austrian,0,194354
57,425,204,110,copenhagen,33,austrian,0,194354
58,434,104,24,copenhagen,33,austrian,0,194354
59,532,218,94,copenhagen,33,austrian,0,194354
60,990,176,72,copenhagen,33,austrian,0,194354
61,407,232,88,copenhagen,33,austrian,0,194354
62,43,88,74,copenhagen,33,austrian,0,194354
63,655,286,140,copenhagen,33,austrian,0,194354
64,707,306,133,copenhagen,33,austrian,0,194354
65,142,339,137,copenhagen,33,austrian,0,194354
66,391,189,68,copenhagen,33,austrian,0,194354
67,893,219,88,copenhagen,33,austrian,0,194354
68,766,313,132,copenhagen,33,austrian,0,194354
69,834,101,22,copenhagen,33,austrian,0,194354
70,849,174,68,copenhagen,33,austrian,0,194354
71,951,93,58,copenhagen,33,austrian,0,194354
72,267,193,72,copenhagen,33,austrian,0,194354
73,772,313,113,copenhagen,33,austrian,0,194354
74,900,206,104,copenhagen,33,austrian,0,194354
75,572,212,84,copenhagen,33,austrian,0,194354
76,596,189,58,copenhagen,33,austrian,0,194354
77,818,193,63,copenhagen,33,austrian,0,194354
78,805,177,86,copenhagen,33,austrian,0,194354
79,78,283,128,copenhagen,33,austrian,0,194354
80,50,136,50,copenhagen,33,austrian,0,194354
81,546,94,58,copenhagen,33,austrian,0,194354
82,989,99,28,copenhagen,33,austrian,0,194354
83,435,297,125,copenhagen,33,austrian,0,194354
84,402,143,50,copenhagen,33,austrian,0,194354
85,443,127,62,copenhagen,33,austrian,0,194354
86,855,206,107,copenhagen,33,austrian,0,194354
87,922,238,84,copenhagen,33,austrian,0,194354
88,727,135,25,copenhagen,33,austrian,0,194354
89,726,272,134,copenhagen,33,austrian,0,194354
90,983,95,32,copenhagen,33,austrian,0,194354
91,60,100,28,copenhagen,33,austrian,0,194354
92,487,185,72,copenhagen,33,austrian,0,194354
93,358,212,92,copenhagen,33,austrian,0,194354
94,757,138,49,copenhagen,33,austrian,0,194354
95,720,300,153,copenhagen,33,austrian,0,194354
96,497,225,90,copenhagen,33,austrian,0,194354
97,973,190,68,copenhagen,33,austrian,0,194354
98,898,92,32,copenhagen,33,austrian,0,194354
99,385,290,136,copenhagen,33,austrian,0,194354
100,350,330,140,copenhagen,33,austrian,0,194354
101,831,98,24,copenhagen,33,austrian,0,194354
102,528,286,136,copenhagen,33,austrian,0,194354
103,518,125,54,copenhagen,33,austrian,0,194354
104,744,182,70,copenhagen,33,austrian,0,194354
105,961,200,102,copenhagen,33,austrian,0,194354
106,624,223,97,copenhagen,33,austrian,0,194354
107,994,175,76,copenhagen,33,austrian,0,194354
108,96,138,52,copenhagen,33,austrian,0,194354
109,36,210,59,copenhagen,33,austrian,0,194354
110,865,309,134,copenhagen,33,austrian,0,194354
111,876,124,49,copenhagen,33,austrian,0,194354
112,110,177,64,copenhagen,33,austrian,0,194354
113,508,217,94,copenhagen,33,austrian,0,194354
114,280,130,73,copenhagen,33,austrian,0,194354
115,332,223,102,copenhagen,33,austrian,0,194354
116,349,223,85,copenhagen,33,austrian,0,194354
117,978,320,143,copenhagen,33,austrian,0,194354
118,514,285,156,copenhagen,33,austrian,0,194354
119,930,126,80,copenhagen,33,austrian,0,194354
120,894,309,129,copenhagen,33,austrian,0,194354
121,99,200,60,copenhagen,33,austrian,0,194354
122,6,129,60,copenhagen,33,austrian,0,194354
123,562,231,94,copenhagen,33,austrian,0,194354
124,844,288,138,copenhagen,33,austrian,0,194354
125,691,91,60,copenhagen,33,austrian,0,194354
126,664,316,130,copenhagen,33,austrian,0,194354
127,113,95,32,copenhagen,33,austrian,0,194354
128,329,228,90,copenhagen,33,austrian,0,194354
129,431,137,52,copenhagen,33,austrian,0,194354
130,506,130,29,copenhagen,33,austrian,0,194354
131,519,223,87,copenhagen,33,austrian,0,194354
132,335,97,56,copenhagen,33,austrian,0,194354
133,559,218,92,copenhagen,33,austrian,0,194354
134,309,103,58,copenhagen,33,austrian,0,194354
135,952,103,27,copenhagen,33,austrian,0,194354
136,829,200,68,copenhagen,33,austrian,0,194354
137,611,186,72,copenhagen,33,austrian,0,194354
138,481,102,26,copenhagen,33,austrian,0,194354
139,995,209,91,copenhagen,33,austrian,0,194354
140,523,86,52,copenhagen,33,austrian,0,194354
141,463,108,25,copenhagen,33,austrian,0,194354
142,938,133,31,copenhagen,33,austrian,0,194354
143,202,174,67,copenhagen,33,austrian,0,194354
