,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,145,101,18,sofia,18,irish,1,131650
1,141,99,20,sofia,18,irish,1,131650
2,201,99,18,sofia,18,irish,1,131650
3,601,78,12,sofia,18,irish,1,131650
4,4,49,0,sofia,18,irish,1,131650
5,802,95,10,sofia,18,irish,1,131650
6,137,51,3,sofia,18,irish,1,131650
7,107,52,9,sofia,18,irish,1,131650
8,608,99,24,sofia,18,irish,1,131650
9,649,150,40,sofia,18,irish,1,131650
10,143,66,30,sofia,18,irish,1,131650
11,470,83,14,sofia,18,irish,1,131650
12,44,62,5,sofia,18,irish,1,131650
13,852,53,11,sofia,18,irish,1,131650
14,181,91,41,sofia,18,irish,1,131650
15,554,51,0,sofia,18,irish,1,131650
16,304,100,43,sofia,18,irish,1,131650
17,984,69,7,sofia,18,irish,1,131650
18,597,186,30,sofia,18,irish,1,131650
19,203,134,24,sofia,18,irish,1,131650
20,208,72,6,sofia,18,irish,1,131650
21,665,77,14,sofia,18,irish,1,131650
22,968,142,20,sofia,18,irish,1,131650
23,590,96,17,sofia,18,irish,1,131650
24,190,62,6,sofia,18,irish,1,131650
25,814,171,30,sofia,18,irish,1,131650
26,272,54,1,sofia,18,irish,1,131650
27,578,132,24,sofia,18,irish,1,131650
28,287,185,32,sofia,18,irish,1,131650
29,270,134,26,sofia,18,irish,1,131650
30,862,77,14,sofia,18,irish,1,131650
31,13,68,10,sofia,18,irish,1,131650
32,883,125,24,sofia,18,irish,1,131650
33,815,185,33,sofia,18,irish,1,131650
34,109,106,18,sofia,18,irish,1,131650
35,542,72,0,sofia,18,irish,1,131650
36,683,99,26,sofia,18,irish,1,131650
37,574,71,7,sofia,18,irish,1,131650
38,302,67,35,sofia,18,irish,1,131650
39,653,117,27,sofia,18,irish,1,131650
40,544,72,2,sofia,18,irish,1,131650
41,553,111,10,sofia,18,irish,1,131650
42,923,61,14,sofia,18,irish,1,131650
43,472,51,10,sofia,18,irish,1,131650
44,25,173,30,sofia,18,irish,1,131650
45,416,107,22,sofia,18,irish,1,131650
46,337,96,20,sofia,18,irish,1,131650
47,459,100,18,sofia,18,irish,1,131650
48,353,49,18,sofia,18,irish,1,131650
49,383,50,24,sofia,18,irish,1,131650
50,637,70,14,sofia,18,irish,1,131650
