,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,496,80,3,rome,2,cypriot,1,131663
1,374,109,0,rome,2,cypriot,1,131663
2,913,178,2,rome,2,cypriot,1,131663
3,840,105,8,rome,2,cypriot,1,131663
4,555,175,0,rome,2,cypriot,1,131663
5,774,267,1,rome,2,cypriot,1,131663
6,453,412,2,rome,2,cypriot,1,131663
7,552,104,0,rome,2,cypriot,1,131663
8,273,151,0,rome,2,cypriot,1,131663
9,843,412,2,rome,2,cypriot,1,131663
10,991,186,2,rome,2,cypriot,1,131663
11,129,115,1,rome,2,cypriot,1,131663
12,856,79,0,rome,2,cypriot,1,131663
13,543,274,1,rome,2,cypriot,1,131663
14,773,83,4,rome,2,cypriot,1,131663
15,345,145,0,rome,2,cypriot,1,131663
16,874,294,1,rome,2,cypriot,1,131663
17,947,163,2,rome,2,cypriot,1,131663
18,381,144,0,rome,2,cypriot,1,131663
19,796,157,2,rome,2,cypriot,1,131663
20,139,82,0,rome,2,cypriot,1,131663
21,452,289,1,rome,2,cypriot,1,131663
22,471,156,24,rome,2,cypriot,1,131663
23,473,298,0,rome,2,cypriot,1,131663
24,537,189,3,rome,2,cypriot,1,131663
25,668,125,0,rome,2,cypriot,1,131663
26,621,82,0,rome,2,cypriot,1,131663
27,191,160,2,rome,2,cypriot,1,131663
28,513,83,0,rome,2,cypriot,1,131663
29,330,404,2,rome,2,cypriot,1,131663
30,42,271,1,rome,2,cypriot,1,131663
31,712,298,1,rome,2,cypriot,1,131663
32,953,167,1,rome,2,cypriot,1,131663
33,328,77,0,rome,2,cypriot,1,131663
34,944,293,0,rome,2,cypriot,1,131663
35,644,75,0,rome,2,cypriot,1,131663
36,751,266,3,rome,2,cypriot,1,131663
37,677,284,1,rome,2,cypriot,1,131663
38,824,368,2,rome,2,cypriot,1,131663
39,897,414,2,rome,2,cypriot,1,131663
40,232,82,0,rome,2,cypriot,1,131663
41,437,107,0,rome,2,cypriot,1,131663
42,242,298,1,rome,2,cypriot,1,131663
43,929,412,2,rome,2,cypriot,1,131663
44,396,142,1,rome,2,cypriot,1,131663
45,583,78,0,rome,2,cypriot,1,131663
46,156,77,0,rome,2,cypriot,1,131663
47,786,406,2,rome,2,cypriot,1,131663
48,151,326,4,rome,2,cypriot,1,131663
49,73,301,1,rome,2,cypriot,1,131663
50,993,279,1,rome,2,cypriot,1,131663
51,725,202,0,rome,2,cypriot,1,131663
52,296,75,0,rome,2,cypriot,1,131663
53,934,82,0,rome,2,cypriot,1,131663
54,864,161,2,rome,2,cypriot,1,131663
55,714,79,0,rome,2,cypriot,1,131663
56,586,296,1,rome,2,cypriot,1,131663
57,906,151,0,rome,2,cypriot,1,131663
58,485,83,1,rome,2,cypriot,1,131663
59,38,105,0,rome,2,cypriot,1,131663
60,112,82,0,rome,2,cypriot,1,131663
61,659,231,1,rome,2,cypriot,1,131663
62,932,145,0,rome,2,cypriot,1,131663
63,838,175,0,rome,2,cypriot,1,131663
64,51,174,0,rome,2,cypriot,1,131663
65,286,123,4,rome,2,cypriot,1,131663
66,759,269,1,rome,2,cypriot,1,131663
67,686,112,1,rome,2,cypriot,1,131663
68,763,119,1,rome,2,cypriot,1,131663
69,696,105,0,rome,2,cypriot,1,131663
70,228,145,0,rome,2,cypriot,1,131663
71,486,190,3,rome,2,cypriot,1,131663
72,469,91,0,rome,2,cypriot,1,131663
73,380,82,0,rome,2,cypriot,1,131663
74,569,172,1,rome,2,cypriot,1,131663
75,341,120,2,rome,2,cypriot,1,131663
76,781,77,0,rome,2,cypriot,1,131663
77,694,146,1,rome,2,cypriot,1,131663
78,114,158,2,rome,2,cypriot,1,131663
79,293,76,0,rome,2,cypriot,1,131663
80,728,289,0,rome,2,cypriot,1,131663
81,804,171,0,rome,2,cypriot,1,131663
82,316,204,0,rome,2,cypriot,1,131663
83,324,177,0,rome,2,cypriot,1,131663
84,386,111,0,rome,2,cypriot,1,131663
85,895,330,2,rome,2,cypriot,1,131663
86,260,112,0,rome,2,cypriot,1,131663
87,298,175,0,rome,2,cypriot,1,131663
88,170,160,2,rome,2,cypriot,1,131663
89,144,86,0,rome,2,cypriot,1,131663
90,907,151,0,rome,2,cypriot,1,131663
91,3,76,0,rome,2,cypriot,1,131663
92,48,76,0,rome,2,cypriot,1,131663
93,550,77,1,rome,2,cypriot,1,131663
94,854,406,2,rome,2,cypriot,1,131663
95,281,172,0,rome,2,cypriot,1,131663
96,651,112,2,rome,2,cypriot,1,131663
97,364,178,0,rome,2,cypriot,1,131663
98,206,187,8,rome,2,cypriot,1,131663
99,566,228,3,rome,2,cypriot,1,131663
100,701,71,3,rome,2,cypriot,1,131663
101,344,70,3,rome,2,cypriot,1,131663
102,650,81,0,rome,2,cypriot,1,131663
103,671,150,0,rome,2,cypriot,1,131663
104,641,172,1,rome,2,cypriot,1,131663
105,347,86,0,rome,2,cypriot,1,131663
106,361,174,0,rome,2,cypriot,1,131663
107,636,105,0,rome,2,cypriot,1,131663
108,213,105,0,rome,2,cypriot,1,131663
109,816,82,4,rome,2,cypriot,1,131663
110,536,132,0,rome,2,cypriot,1,131663
111,769,86,0,rome,2,cypriot,1,131663
112,178,316,2,rome,2,cypriot,1,131663
113,642,83,0,rome,2,cypriot,1,131663
114,390,209,0,rome,2,cypriot,1,131663
115,850,296,1,rome,2,cypriot,1,131663
116,739,298,1,rome,2,cypriot,1,131663
117,563,206,0,rome,2,cypriot,1,131663
118,180,79,0,rome,2,cypriot,1,131663
119,681,178,0,rome,2,cypriot,1,131663
