,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,739,145,156,rome,40,slovakian,1,131636
1,324,123,112,rome,40,slovakian,1,131636
2,242,145,160,rome,40,slovakian,1,131636
3,281,88,86,rome,40,slovakian,1,131636
4,453,199,221,rome,40,slovakian,1,131636
5,934,65,46,rome,40,slovakian,1,131636
6,712,145,155,rome,40,slovakian,1,131636
7,725,133,150,rome,40,slovakian,1,131636
8,991,140,146,rome,40,slovakian,1,131636
9,151,214,210,rome,40,slovakian,1,131636
10,496,60,149,rome,40,slovakian,1,131636
11,489,216,209,rome,40,slovakian,1,131636
12,773,63,41,rome,40,slovakian,1,131636
13,895,210,218,rome,40,slovakian,1,131636
14,381,113,86,rome,40,slovakian,1,131636
15,543,143,153,rome,40,slovakian,1,131636
16,550,66,96,rome,40,slovakian,1,131636
17,642,66,45,rome,40,slovakian,1,131636
18,840,92,88,rome,40,slovakian,1,131636
19,993,142,159,rome,40,slovakian,1,131636
20,929,199,221,rome,40,slovakian,1,131636
21,714,67,44,rome,40,slovakian,1,131636
22,668,90,85,rome,40,slovakian,1,131636
23,513,66,43,rome,40,slovakian,1,131636
24,677,138,154,rome,40,slovakian,1,131636
25,641,88,86,rome,40,slovakian,1,131636
26,816,62,42,rome,40,slovakian,1,131636
27,644,64,103,rome,40,slovakian,1,131636
28,659,145,154,rome,40,slovakian,1,131636
29,386,91,45,rome,40,slovakian,1,131636
30,569,88,88,rome,40,slovakian,1,131636
31,437,85,48,rome,40,slovakian,1,131636
32,854,206,216,rome,40,slovakian,1,131636
33,42,142,145,rome,40,slovakian,1,131636
34,46,206,208,rome,40,slovakian,1,131636
35,944,203,217,rome,40,slovakian,1,131636
36,3,62,44,rome,40,slovakian,1,131636
37,651,88,85,rome,40,slovakian,1,131636
38,298,121,114,rome,40,slovakian,1,131636
39,273,133,104,rome,40,slovakian,1,131636
40,843,199,217,rome,40,slovakian,1,131636
41,114,119,106,rome,40,slovakian,1,131636
42,537,149,148,rome,40,slovakian,1,131636
43,361,120,103,rome,40,slovakian,1,131636
44,897,210,209,rome,40,slovakian,1,131636
45,316,141,150,rome,40,slovakian,1,131636
46,751,200,224,rome,40,slovakian,1,131636
47,552,88,87,rome,40,slovakian,1,131636
48,702,157,149,rome,40,slovakian,1,131636
49,796,117,108,rome,40,slovakian,1,131636
50,156,63,43,rome,40,slovakian,1,131636
51,874,142,155,rome,40,slovakian,1,131636
52,850,143,150,rome,40,slovakian,1,131636
53,650,66,46,rome,40,slovakian,1,131636
54,774,146,148,rome,40,slovakian,1,131636
55,987,70,45,rome,40,slovakian,1,131636
56,696,87,85,rome,40,slovakian,1,131636
57,932,114,86,rome,40,slovakian,1,131636
58,286,92,87,rome,40,slovakian,1,131636
59,180,66,45,rome,40,slovakian,1,131636
60,671,127,108,rome,40,slovakian,1,131636
61,566,139,162,rome,40,slovakian,1,131636
62,636,87,108,rome,40,slovakian,1,131636
63,804,119,105,rome,40,slovakian,1,131636
64,838,121,108,rome,40,slovakian,1,131636
65,452,140,167,rome,40,slovakian,1,131636
66,701,68,46,rome,40,slovakian,1,131636
67,206,145,161,rome,40,slovakian,1,131636
68,48,62,95,rome,40,slovakian,1,131636
69,759,148,154,rome,40,slovakian,1,131636
70,380,67,43,rome,40,slovakian,1,131636
71,469,60,89,rome,40,slovakian,1,131636
72,473,207,215,rome,40,slovakian,1,131636
73,347,71,44,rome,40,slovakian,1,131636
74,345,120,84,rome,40,slovakian,1,131636
75,824,204,214,rome,40,slovakian,1,131636
76,364,118,108,rome,40,slovakian,1,131636
77,728,200,218,rome,40,slovakian,1,131636
78,396,89,90,rome,40,slovakian,1,131636
79,864,121,116,rome,40,slovakian,1,131636
80,563,149,148,rome,40,slovakian,1,131636
81,260,93,108,rome,40,slovakian,1,131636
82,781,68,42,rome,40,slovakian,1,131636
83,399,148,152,rome,40,slovakian,1,131636
84,694,118,43,rome,40,slovakian,1,131636
85,906,125,110,rome,40,slovakian,1,131636
86,144,71,46,rome,40,slovakian,1,131636
87,112,67,43,rome,40,slovakian,1,131636
88,170,120,104,rome,40,slovakian,1,131636
89,471,142,148,rome,40,slovakian,1,131636
90,232,66,43,rome,40,slovakian,1,131636
91,191,120,108,rome,40,slovakian,1,131636
92,947,123,106,rome,40,slovakian,1,131636
93,328,63,44,rome,40,slovakian,1,131636
94,913,129,100,rome,40,slovakian,1,131636
95,583,63,43,rome,40,slovakian,1,131636
96,586,137,157,rome,40,slovakian,1,131636
97,330,187,211,rome,40,slovakian,1,131636
98,423,200,226,rome,40,slovakian,1,131636
99,536,95,86,rome,40,slovakian,1,131636
100,341,86,82,rome,40,slovakian,1,131636
101,178,204,209,rome,40,slovakian,1,131636
102,907,130,106,rome,40,slovakian,1,131636
103,763,85,90,rome,40,slovakian,1,131636
104,38,83,44,rome,40,slovakian,1,131636
