,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,516,274,13,vilnius,10,irish,0,131650
1,355,93,0,vilnius,10,irish,0,131650
2,221,62,2,vilnius,10,irish,0,131650
3,520,93,3,vilnius,10,irish,0,131650
4,667,143,5,vilnius,10,irish,0,131650
5,187,175,5,vilnius,10,irish,0,131650
6,670,88,0,vilnius,10,irish,0,131650
7,198,146,6,vilnius,10,irish,0,131650
8,279,75,5,vilnius,10,irish,0,131650
9,76,65,0,vilnius,10,irish,0,131650
10,896,63,0,vilnius,10,irish,0,131650
11,204,65,2,vilnius,10,irish,0,131650
12,607,146,0,vilnius,10,irish,0,131650
13,356,87,0,vilnius,10,irish,0,131650
14,362,107,8,vilnius,10,irish,0,131650
15,72,63,0,vilnius,10,irish,0,131650
16,490,149,8,vilnius,10,irish,0,131650
17,461,63,0,vilnius,10,irish,0,131650
18,623,225,18,vilnius,10,irish,0,131650
19,914,64,0,vilnius,10,irish,0,131650
20,479,170,4,vilnius,10,irish,0,131650
21,545,149,0,vilnius,10,irish,0,131650
22,432,171,8,vilnius,10,irish,0,131650
23,74,126,6,vilnius,10,irish,0,131650
24,879,126,14,vilnius,10,irish,0,131650
25,498,156,4,vilnius,10,irish,0,131650
26,935,82,2,vilnius,10,irish,0,131650
27,954,148,8,vilnius,10,irish,0,131650
28,217,140,20,vilnius,10,irish,0,131650
29,568,91,14,vilnius,10,irish,0,131650
30,420,63,0,vilnius,10,irish,0,131650
31,448,140,10,vilnius,10,irish,0,131650
32,687,146,10,vilnius,10,irish,0,131650
33,80,266,12,vilnius,10,irish,0,131650
34,406,62,0,vilnius,10,irish,0,131650
35,887,144,10,vilnius,10,irish,0,131650
36,533,193,7,vilnius,10,irish,0,131650
37,161,127,10,vilnius,10,irish,0,131650
38,19,62,2,vilnius,10,irish,0,131650
39,819,133,22,vilnius,10,irish,0,131650
40,247,187,14,vilnius,10,irish,0,131650
41,451,121,0,vilnius,10,irish,0,131650
42,678,92,0,vilnius,10,irish,0,131650
43,551,66,9,vilnius,10,irish,0,131650
44,605,188,8,vilnius,10,irish,0,131650
45,104,63,23,vilnius,10,irish,0,131650
46,957,69,0,vilnius,10,irish,0,131650
47,340,88,3,vilnius,10,irish,0,131650
48,215,89,7,vilnius,10,irish,0,131650
49,177,170,0,vilnius,10,irish,0,131650
50,155,153,4,vilnius,10,irish,0,131650
51,288,126,0,vilnius,10,irish,0,131650
52,240,205,10,vilnius,10,irish,0,131650
53,125,61,6,vilnius,10,irish,0,131650
54,794,277,12,vilnius,10,irish,0,131650
55,294,67,0,vilnius,10,irish,0,131650
56,59,124,0,vilnius,10,irish,0,131650
57,632,93,0,vilnius,10,irish,0,131650
58,620,243,6,vilnius,10,irish,0,131650
59,648,67,0,vilnius,10,irish,0,131650
60,881,200,8,vilnius,10,irish,0,131650
61,18,69,4,vilnius,10,irish,0,131650
62,136,119,7,vilnius,10,irish,0,131650
63,813,126,0,vilnius,10,irish,0,131650
64,409,109,3,vilnius,10,irish,0,131650
65,408,146,10,vilnius,10,irish,0,131650
66,118,110,8,vilnius,10,irish,0,131650
67,89,108,7,vilnius,10,irish,0,131650
68,820,187,8,vilnius,10,irish,0,131650
69,47,169,13,vilnius,10,irish,0,131650
70,394,76,0,vilnius,10,irish,0,131650
71,189,123,6,vilnius,10,irish,0,131650
72,589,67,0,vilnius,10,irish,0,131650
73,40,124,0,vilnius,10,irish,0,131650
74,956,104,1,vilnius,10,irish,0,131650
75,740,148,11,vilnius,10,irish,0,131650
76,320,125,0,vilnius,10,irish,0,131650
77,950,88,0,vilnius,10,irish,0,131650
78,955,81,2,vilnius,10,irish,0,131650
79,464,89,0,vilnius,10,irish,0,131650
80,61,212,21,vilnius,10,irish,0,131650
81,765,65,13,vilnius,10,irish,0,131650
82,84,265,19,vilnius,10,irish,0,131650
83,183,228,10,vilnius,10,irish,0,131650
84,593,63,16,vilnius,10,irish,0,131650
85,503,309,9,vilnius,10,irish,0,131650
86,5,170,14,vilnius,10,irish,0,131650
87,502,109,8,vilnius,10,irish,0,131650
88,197,124,0,vilnius,10,irish,0,131650
89,976,91,0,vilnius,10,irish,0,131650
90,758,66,12,vilnius,10,irish,0,131650
91,974,148,10,vilnius,10,irish,0,131650
92,654,241,7,vilnius,10,irish,0,131650
