,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,124,296,175,copenhagen,36,austrian,0,194411
1,300,127,63,copenhagen,36,austrian,0,194411
2,655,286,170,copenhagen,36,austrian,0,194411
3,431,137,66,copenhagen,36,austrian,0,194411
4,826,209,125,copenhagen,36,austrian,0,194411
5,559,209,115,copenhagen,36,austrian,0,194411
6,528,286,171,copenhagen,36,austrian,0,194411
7,318,135,60,copenhagen,36,austrian,0,194411
8,805,177,98,copenhagen,36,austrian,0,194411
9,401,172,84,copenhagen,36,austrian,0,194411
10,113,95,36,copenhagen,36,austrian,0,194411
11,402,140,64,copenhagen,36,austrian,0,194411
12,900,206,124,copenhagen,36,austrian,0,194411
13,688,91,71,copenhagen,36,austrian,0,194411
14,518,125,67,copenhagen,36,austrian,0,194411
15,58,207,112,copenhagen,36,austrian,0,194411
16,973,190,84,copenhagen,36,austrian,0,194411
17,36,201,74,copenhagen,36,austrian,0,194411
18,78,283,172,copenhagen,36,austrian,0,194411
19,348,174,98,copenhagen,36,austrian,0,194411
20,691,91,73,copenhagen,36,austrian,0,194411
21,405,106,35,copenhagen,36,austrian,0,194411
22,834,101,31,copenhagen,36,austrian,0,194411
23,407,232,109,copenhagen,36,austrian,0,194411
24,727,133,33,copenhagen,36,austrian,0,194411
25,532,218,115,copenhagen,36,austrian,0,194411
26,1,102,64,copenhagen,36,austrian,0,194411
27,812,190,78,copenhagen,36,austrian,0,194411
28,616,182,82,copenhagen,36,austrian,0,194411
29,876,124,68,copenhagen,36,austrian,0,194411
30,202,165,84,copenhagen,36,austrian,0,194411
31,153,214,117,copenhagen,36,austrian,0,194411
32,908,335,154,copenhagen,36,austrian,0,194411
33,893,209,114,copenhagen,36,austrian,0,194411
34,989,99,34,copenhagen,36,austrian,0,194411
35,720,286,189,copenhagen,36,austrian,0,194411
36,434,99,32,copenhagen,36,austrian,0,194411
37,60,98,35,copenhagen,36,austrian,0,194411
38,865,309,170,copenhagen,36,austrian,0,194411
39,961,200,122,copenhagen,36,austrian,0,194411
40,930,126,90,copenhagen,36,austrian,0,194411
41,251,176,33,copenhagen,36,austrian,0,194411
42,349,223,111,copenhagen,36,austrian,0,194411
43,831,94,31,copenhagen,36,austrian,0,194411
44,562,221,118,copenhagen,36,austrian,0,194411
45,849,174,86,copenhagen,36,austrian,0,194411
46,243,99,34,copenhagen,36,austrian,0,194411
47,445,99,33,copenhagen,36,austrian,0,194411
48,367,102,35,copenhagen,36,austrian,0,194411
49,572,203,108,copenhagen,36,austrian,0,194411
50,309,103,71,copenhagen,36,austrian,0,194411
51,958,228,113,copenhagen,36,austrian,0,194411
52,463,108,33,copenhagen,36,austrian,0,194411
53,365,103,34,copenhagen,36,austrian,0,194411
54,869,314,157,copenhagen,36,austrian,0,194411
55,695,177,85,copenhagen,36,austrian,0,194411
56,638,170,81,copenhagen,36,austrian,0,194411
57,514,285,190,copenhagen,36,austrian,0,194411
58,92,94,37,copenhagen,36,austrian,0,194411
59,938,133,36,copenhagen,36,austrian,0,194411
60,142,339,158,copenhagen,36,austrian,0,194411
61,23,174,88,copenhagen,36,austrian,0,194411
62,922,228,108,copenhagen,36,austrian,0,194411
63,772,300,150,copenhagen,36,austrian,0,194411
64,391,189,82,copenhagen,36,austrian,0,194411
65,531,186,86,copenhagen,36,austrian,0,194411
66,898,92,38,copenhagen,36,austrian,0,194411
67,547,177,86,copenhagen,36,austrian,0,194411
68,766,300,167,copenhagen,36,austrian,0,194411
69,771,293,176,copenhagen,36,austrian,0,194411
70,91,131,33,copenhagen,36,austrian,0,194411
71,96,133,66,copenhagen,36,austrian,0,194411
72,829,193,82,copenhagen,36,austrian,0,194411
73,726,272,177,copenhagen,36,austrian,0,194411
74,707,293,166,copenhagen,36,austrian,0,194411
75,319,305,169,copenhagen,36,austrian,0,194411
76,50,130,66,copenhagen,36,austrian,0,194411
77,99,193,76,copenhagen,36,austrian,0,194411
78,422,295,162,copenhagen,36,austrian,0,194411
79,596,189,76,copenhagen,36,austrian,0,194411
80,669,217,116,copenhagen,36,austrian,0,194411
81,872,104,35,copenhagen,36,austrian,0,194411
82,990,176,88,copenhagen,36,austrian,0,194411
83,332,223,118,copenhagen,36,austrian,0,194411
84,443,127,74,copenhagen,36,austrian,0,194411
85,844,288,172,copenhagen,36,austrian,0,194411
86,267,193,85,copenhagen,36,austrian,0,194411
87,539,296,169,copenhagen,36,austrian,0,194411
88,761,127,72,copenhagen,36,austrian,0,194411
89,818,193,84,copenhagen,36,austrian,0,194411
90,289,122,71,copenhagen,36,austrian,0,194411
91,894,295,165,copenhagen,36,austrian,0,194411
92,100,97,34,copenhagen,36,austrian,0,194411
93,435,297,161,copenhagen,36,austrian,0,194411
94,855,206,130,copenhagen,36,austrian,0,194411
95,983,95,36,copenhagen,36,austrian,0,194411
96,624,223,116,copenhagen,36,austrian,0,194411
97,519,214,111,copenhagen,36,austrian,0,194411
98,32,195,86,copenhagen,36,austrian,0,194411
99,716,131,70,copenhagen,36,austrian,0,194411
100,291,209,124,copenhagen,36,austrian,0,194411
101,497,215,111,copenhagen,36,austrian,0,194411
102,546,94,68,copenhagen,36,austrian,0,194411
103,425,204,130,copenhagen,36,austrian,0,194411
104,350,316,161,copenhagen,36,austrian,0,194411
105,994,175,90,copenhagen,36,austrian,0,194411
106,90,175,90,copenhagen,36,austrian,0,194411
