,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,168,327,21,vienna,15,austrian,1,131639
1,220,93,12,vienna,15,austrian,1,131639
2,57,157,0,vienna,15,austrian,1,131639
3,875,111,3,vienna,15,austrian,1,131639
4,877,85,0,vienna,15,austrian,1,131639
5,549,111,3,vienna,15,austrian,1,131639
6,368,79,0,vienna,15,austrian,1,131639
7,699,134,10,vienna,15,austrian,1,131639
8,535,153,0,vienna,15,austrian,1,131639
9,239,350,22,vienna,15,austrian,1,131639
10,511,159,38,vienna,15,austrian,1,131639
11,810,108,12,vienna,15,austrian,1,131639
12,152,188,22,vienna,15,austrian,1,131639
13,730,172,38,vienna,15,austrian,1,131639
14,962,150,2,vienna,15,austrian,1,131639
15,268,132,11,vienna,15,austrian,1,131639
16,226,112,0,vienna,15,austrian,1,131639
17,438,113,0,vienna,15,austrian,1,131639
18,33,178,12,vienna,15,austrian,1,131639
19,382,153,18,vienna,15,austrian,1,131639
20,255,202,21,vienna,15,austrian,1,131639
21,195,151,0,vienna,15,austrian,1,131639
22,343,84,11,vienna,15,austrian,1,131639
23,927,225,15,vienna,15,austrian,1,131639
24,278,116,0,vienna,15,austrian,1,131639
25,167,84,0,vienna,15,austrian,1,131639
26,236,84,6,vienna,15,austrian,1,131639
27,530,105,8,vienna,15,austrian,1,131639
28,755,84,0,vienna,15,austrian,1,131639
29,11,184,24,vienna,15,austrian,1,131639
30,704,113,0,vienna,15,austrian,1,131639
31,231,156,0,vienna,15,austrian,1,131639
32,565,312,33,vienna,15,austrian,1,131639
33,928,87,3,vienna,15,austrian,1,131639
34,635,128,10,vienna,15,austrian,1,131639
35,524,250,14,vienna,15,austrian,1,131639
36,70,187,25,vienna,15,austrian,1,131639
37,263,133,10,vienna,15,austrian,1,131639
38,250,329,19,vienna,15,austrian,1,131639
39,315,266,36,vienna,15,austrian,1,131639
40,219,202,16,vienna,15,austrian,1,131639
41,662,239,13,vienna,15,austrian,1,131639
42,979,184,15,vienna,15,austrian,1,131639
43,446,112,0,vienna,15,austrian,1,131639
44,456,186,14,vienna,15,austrian,1,131639
45,753,153,28,vienna,15,austrian,1,131639
46,848,194,23,vienna,15,austrian,1,131639
47,613,231,14,vienna,15,austrian,1,131639
48,171,90,11,vienna,15,austrian,1,131639
49,713,231,13,vienna,15,austrian,1,131639
50,846,229,12,vienna,15,austrian,1,131639
51,610,78,14,vienna,15,austrian,1,131639
52,64,85,0,vienna,15,austrian,1,131639
53,15,266,28,vienna,15,austrian,1,131639
54,245,144,10,vienna,15,austrian,1,131639
55,775,83,0,vienna,15,austrian,1,131639
56,87,212,19,vienna,15,austrian,1,131639
57,275,132,0,vienna,15,austrian,1,131639
58,940,181,10,vienna,15,austrian,1,131639
59,996,130,12,vienna,15,austrian,1,131639
60,35,87,5,vienna,15,austrian,1,131639
61,8,129,10,vienna,15,austrian,1,131639
62,666,85,9,vienna,15,austrian,1,131639
63,462,84,0,vienna,15,austrian,1,131639
64,184,329,22,vienna,15,austrian,1,131639
65,977,119,26,vienna,15,austrian,1,131639
66,682,150,0,vienna,15,austrian,1,131639
67,116,131,6,vienna,15,austrian,1,131639
68,179,116,5,vienna,15,austrian,1,131639
69,63,151,34,vienna,15,austrian,1,131639
70,784,113,0,vienna,15,austrian,1,131639
71,833,153,0,vienna,15,austrian,1,131639
72,626,135,9,vienna,15,austrian,1,131639
73,692,266,20,vienna,15,austrian,1,131639
74,428,105,28,vienna,15,austrian,1,131639
75,26,195,17,vienna,15,austrian,1,131639
76,661,130,10,vienna,15,austrian,1,131639
77,336,134,7,vienna,15,austrian,1,131639
78,646,111,19,vienna,15,austrian,1,131639
79,693,265,39,vienna,15,austrian,1,131639
80,128,261,13,vienna,15,austrian,1,131639
81,266,83,3,vienna,15,austrian,1,131639
82,924,180,15,vienna,15,austrian,1,131639
83,675,106,15,vienna,15,austrian,1,131639
84,37,194,22,vienna,15,austrian,1,131639
85,919,80,2,vienna,15,austrian,1,131639
86,354,96,11,vienna,15,austrian,1,131639
87,68,180,15,vienna,15,austrian,1,131639
88,98,157,16,vienna,15,austrian,1,131639
89,292,220,19,vienna,15,austrian,1,131639
90,173,115,0,vienna,15,austrian,1,131639
91,403,319,22,vienna,15,austrian,1,131639
92,801,217,15,vienna,15,austrian,1,131639
93,457,154,0,vienna,15,austrian,1,131639
94,210,104,18,vienna,15,austrian,1,131639
95,920,109,0,vienna,15,austrian,1,131639
96,931,222,15,vienna,15,austrian,1,131639
97,839,180,39,vienna,15,austrian,1,131639
