,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,387,238,69,amsterdam,25,belgian,0,131644
1,373,112,28,amsterdam,25,belgian,0,131644
2,960,266,67,amsterdam,25,belgian,0,131644
3,163,173,56,amsterdam,25,belgian,0,131644
4,196,109,11,amsterdam,25,belgian,0,131644
5,45,162,34,amsterdam,25,belgian,0,131644
6,778,108,21,amsterdam,25,belgian,0,131644
7,34,78,15,amsterdam,25,belgian,0,131644
8,111,117,25,amsterdam,25,belgian,0,131644
9,967,78,40,amsterdam,25,belgian,0,131644
10,117,74,17,amsterdam,25,belgian,0,131644
11,224,142,47,amsterdam,25,belgian,0,131644
12,450,170,69,amsterdam,25,belgian,0,131644
13,52,155,32,amsterdam,25,belgian,0,131644
14,493,156,34,amsterdam,25,belgian,0,131644
15,783,96,12,amsterdam,25,belgian,0,131644
16,346,180,52,amsterdam,25,belgian,0,131644
17,603,264,61,amsterdam,25,belgian,0,131644
18,715,155,32,amsterdam,25,belgian,0,131644
19,22,161,29,amsterdam,25,belgian,0,131644
20,660,159,30,amsterdam,25,belgian,0,131644
21,103,180,60,amsterdam,25,belgian,0,131644
22,510,256,88,amsterdam,25,belgian,0,131644
23,878,106,42,amsterdam,25,belgian,0,131644
24,674,119,35,amsterdam,25,belgian,0,131644
25,745,103,23,amsterdam,25,belgian,0,131644
26,657,160,55,amsterdam,25,belgian,0,131644
27,88,121,24,amsterdam,25,belgian,0,131644
28,591,243,75,amsterdam,25,belgian,0,131644
29,587,151,30,amsterdam,25,belgian,0,131644
30,880,110,26,amsterdam,25,belgian,0,131644
31,352,99,50,amsterdam,25,belgian,0,131644
32,303,181,46,amsterdam,25,belgian,0,131644
33,417,145,39,amsterdam,25,belgian,0,131644
34,676,71,13,amsterdam,25,belgian,0,131644
35,505,101,28,amsterdam,25,belgian,0,131644
36,570,102,29,amsterdam,25,belgian,0,131644
37,680,150,16,amsterdam,25,belgian,0,131644
38,283,101,30,amsterdam,25,belgian,0,131644
39,902,164,64,amsterdam,25,belgian,0,131644
40,933,150,38,amsterdam,25,belgian,0,131644
41,256,78,15,amsterdam,25,belgian,0,131644
42,253,254,74,amsterdam,25,belgian,0,131644
43,788,108,26,amsterdam,25,belgian,0,131644
44,679,150,35,amsterdam,25,belgian,0,131644
45,706,120,22,amsterdam,25,belgian,0,131644
46,442,160,57,amsterdam,25,belgian,0,131644
47,507,112,24,amsterdam,25,belgian,0,131644
48,588,173,16,amsterdam,25,belgian,0,131644
49,604,110,25,amsterdam,25,belgian,0,131644
50,548,227,87,amsterdam,25,belgian,0,131644
51,585,74,25,amsterdam,25,belgian,0,131644
52,166,104,35,amsterdam,25,belgian,0,131644
53,529,227,78,amsterdam,25,belgian,0,131644
54,567,81,13,amsterdam,25,belgian,0,131644
55,482,80,13,amsterdam,25,belgian,0,131644
56,83,156,31,amsterdam,25,belgian,0,131644
57,16,170,30,amsterdam,25,belgian,0,131644
58,211,147,40,amsterdam,25,belgian,0,131644
59,806,266,73,amsterdam,25,belgian,0,131644
60,685,264,64,amsterdam,25,belgian,0,131644
61,750,112,13,amsterdam,25,belgian,0,131644
62,311,102,29,amsterdam,25,belgian,0,131644
63,271,81,11,amsterdam,25,belgian,0,131644
64,762,161,29,amsterdam,25,belgian,0,131644
65,77,253,76,amsterdam,25,belgian,0,131644
66,82,108,30,amsterdam,25,belgian,0,131644
67,892,187,40,amsterdam,25,belgian,0,131644
68,101,270,61,amsterdam,25,belgian,0,131644
69,945,140,50,amsterdam,25,belgian,0,131644
70,809,253,73,amsterdam,25,belgian,0,131644
71,140,114,24,amsterdam,25,belgian,0,131644
72,366,78,28,amsterdam,25,belgian,0,131644
73,223,150,28,amsterdam,25,belgian,0,131644
74,10,151,34,amsterdam,25,belgian,0,131644
75,307,107,28,amsterdam,25,belgian,0,131644
76,455,144,38,amsterdam,25,belgian,0,131644
77,627,105,19,amsterdam,25,belgian,0,131644
78,12,78,14,amsterdam,25,belgian,0,131644
79,969,75,23,amsterdam,25,belgian,0,131644
80,807,262,69,amsterdam,25,belgian,0,131644
81,465,244,78,amsterdam,25,belgian,0,131644
82,917,265,77,amsterdam,25,belgian,0,131644
83,581,145,21,amsterdam,25,belgian,0,131644
84,146,173,52,amsterdam,25,belgian,0,131644
85,234,155,34,amsterdam,25,belgian,0,131644
86,760,169,50,amsterdam,25,belgian,0,131644
87,557,111,0,amsterdam,25,belgian,0,131644
88,475,103,32,amsterdam,25,belgian,0,131644
89,269,151,38,amsterdam,25,belgian,0,131644
90,172,121,25,amsterdam,25,belgian,0,131644
91,212,198,43,amsterdam,25,belgian,0,131644
92,193,147,33,amsterdam,25,belgian,0,131644
93,821,107,30,amsterdam,25,belgian,0,131644
94,925,101,28,amsterdam,25,belgian,0,131644
95,594,231,115,amsterdam,25,belgian,0,131644
96,515,276,63,amsterdam,25,belgian,0,131644
97,517,114,36,amsterdam,25,belgian,0,131644
98,724,253,57,amsterdam,25,belgian,0,131644
99,157,253,57,amsterdam,25,belgian,0,131644
100,369,75,10,amsterdam,25,belgian,0,131644
101,86,111,40,amsterdam,25,belgian,0,131644
102,630,153,40,amsterdam,25,belgian,0,131644
103,317,173,49,amsterdam,25,belgian,0,131644
104,658,157,40,amsterdam,25,belgian,0,131644
105,9,84,32,amsterdam,25,belgian,0,131644
106,460,83,10,amsterdam,25,belgian,0,131644
107,779,186,52,amsterdam,25,belgian,0,131644
108,230,104,29,amsterdam,25,belgian,0,131644
109,918,274,65,amsterdam,25,belgian,0,131644
110,85,103,26,amsterdam,25,belgian,0,131644
111,105,155,32,amsterdam,25,belgian,0,131644
112,916,107,33,amsterdam,25,belgian,0,131644
113,628,150,50,amsterdam,25,belgian,0,131644
114,752,253,69,amsterdam,25,belgian,0,131644
115,214,184,49,amsterdam,25,belgian,0,131644
116,891,103,14,amsterdam,25,belgian,0,131644
117,441,181,46,amsterdam,25,belgian,0,131644
118,218,190,48,amsterdam,25,belgian,0,131644
119,971,151,31,amsterdam,25,belgian,0,131644
120,921,81,30,amsterdam,25,belgian,0,131644
121,326,254,73,amsterdam,25,belgian,0,131644
122,835,102,52,amsterdam,25,belgian,0,131644
123,625,188,50,amsterdam,25,belgian,0,131644
124,158,139,46,amsterdam,25,belgian,0,131644
125,264,79,13,amsterdam,25,belgian,0,131644
126,410,117,25,amsterdam,25,belgian,0,131644
127,867,138,34,amsterdam,25,belgian,0,131644
128,743,165,34,amsterdam,25,belgian,0,131644
129,429,248,73,amsterdam,25,belgian,0,131644
130,430,157,82,amsterdam,25,belgian,0,131644
131,375,105,29,amsterdam,25,belgian,0,131644
132,777,147,39,amsterdam,25,belgian,0,131644
