,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,236,88,6,vienna,15,irish,1,131650
1,927,236,15,vienna,15,irish,1,131650
2,438,119,0,vienna,15,irish,1,131650
3,919,84,2,vienna,15,irish,1,131650
4,682,157,0,vienna,15,irish,1,131650
5,524,263,14,vienna,15,irish,1,131650
6,231,164,0,vienna,15,irish,1,131650
7,666,90,9,vienna,15,irish,1,131650
8,755,88,0,vienna,15,irish,1,131650
9,152,197,22,vienna,15,irish,1,131650
10,226,118,0,vienna,15,irish,1,131650
11,268,138,11,vienna,15,irish,1,131650
12,565,327,33,vienna,15,irish,1,131650
13,168,343,21,vienna,15,irish,1,131650
14,775,87,0,vienna,15,irish,1,131650
15,98,165,16,vienna,15,irish,1,131650
16,996,137,12,vienna,15,irish,1,131650
17,713,243,13,vienna,15,irish,1,131650
18,220,97,12,vienna,15,irish,1,131650
19,11,193,24,vienna,15,irish,1,131650
20,245,151,10,vienna,15,irish,1,131650
21,549,117,3,vienna,15,irish,1,131650
22,810,114,12,vienna,15,irish,1,131650
23,195,158,0,vienna,15,irish,1,131650
24,179,122,5,vienna,15,irish,1,131650
25,278,122,0,vienna,15,irish,1,131650
26,730,180,38,vienna,15,irish,1,131650
27,704,119,0,vienna,15,irish,1,131650
28,255,212,21,vienna,15,irish,1,131650
29,26,205,17,vienna,15,irish,1,131650
30,57,165,0,vienna,15,irish,1,131650
31,511,167,38,vienna,15,irish,1,131650
32,635,135,10,vienna,15,irish,1,131650
33,68,189,15,vienna,15,irish,1,131650
34,456,195,14,vienna,15,irish,1,131650
35,87,223,19,vienna,15,irish,1,131650
36,979,193,15,vienna,15,irish,1,131650
37,8,136,10,vienna,15,irish,1,131650
38,675,111,15,vienna,15,irish,1,131650
39,928,91,3,vienna,15,irish,1,131650
40,920,115,0,vienna,15,irish,1,131650
41,239,368,22,vienna,15,irish,1,131650
42,354,100,11,vienna,15,irish,1,131650
43,833,160,0,vienna,15,irish,1,131650
44,924,189,15,vienna,15,irish,1,131650
45,37,204,22,vienna,15,irish,1,131650
46,457,162,0,vienna,15,irish,1,131650
47,171,95,11,vienna,15,irish,1,131650
48,315,280,36,vienna,15,irish,1,131650
49,210,109,18,vienna,15,irish,1,131650
50,753,160,28,vienna,15,irish,1,131650
51,610,82,14,vienna,15,irish,1,131650
52,446,118,0,vienna,15,irish,1,131650
53,184,345,22,vienna,15,irish,1,131650
54,403,335,22,vienna,15,irish,1,131650
55,219,212,16,vienna,15,irish,1,131650
56,15,280,28,vienna,15,irish,1,131650
57,173,121,0,vienna,15,irish,1,131650
58,613,243,14,vienna,15,irish,1,131650
59,336,140,7,vienna,15,irish,1,131650
60,167,88,0,vienna,15,irish,1,131650
61,35,91,5,vienna,15,irish,1,131650
62,846,241,12,vienna,15,irish,1,131650
63,128,274,13,vienna,15,irish,1,131650
64,962,157,2,vienna,15,irish,1,131650
65,530,110,8,vienna,15,irish,1,131650
66,784,119,0,vienna,15,irish,1,131650
67,839,189,39,vienna,15,irish,1,131650
68,977,125,26,vienna,15,irish,1,131650
69,428,110,28,vienna,15,irish,1,131650
70,699,140,10,vienna,15,irish,1,131650
71,626,141,9,vienna,15,irish,1,131650
72,646,117,19,vienna,15,irish,1,131650
73,63,158,34,vienna,15,irish,1,131650
74,462,88,0,vienna,15,irish,1,131650
75,931,233,15,vienna,15,irish,1,131650
76,535,160,0,vienna,15,irish,1,131650
77,848,204,23,vienna,15,irish,1,131650
78,116,138,6,vienna,15,irish,1,131650
79,801,228,15,vienna,15,irish,1,131650
80,692,280,20,vienna,15,irish,1,131650
81,33,187,12,vienna,15,irish,1,131650
82,250,345,19,vienna,15,irish,1,131650
83,343,88,11,vienna,15,irish,1,131650
84,368,83,0,vienna,15,irish,1,131650
85,263,139,10,vienna,15,irish,1,131650
86,292,231,19,vienna,15,irish,1,131650
87,382,160,18,vienna,15,irish,1,131650
88,877,90,0,vienna,15,irish,1,131650
89,875,117,3,vienna,15,irish,1,131650
90,661,137,10,vienna,15,irish,1,131650
91,662,251,13,vienna,15,irish,1,131650
92,266,87,3,vienna,15,irish,1,131650
93,70,196,25,vienna,15,irish,1,131650
94,275,138,0,vienna,15,irish,1,131650
95,693,278,39,vienna,15,irish,1,131650
96,64,90,0,vienna,15,irish,1,131650
97,940,190,10,vienna,15,irish,1,131650
