,hotel_id,price,stock,city,date,language,mobile,avatar_id
99,113,89,38,copenhagen,37,croatian,0,131664
100,611,174,94,copenhagen,37,croatian,0,131664
101,720,267,200,copenhagen,37,croatian,0,131664
102,463,99,35,copenhagen,37,croatian,0,131664
103,556,182,90,copenhagen,37,croatian,0,131664
104,518,117,72,copenhagen,37,croatian,0,131664
105,572,189,118,copenhagen,37,croatian,0,131664
106,624,208,124,copenhagen,37,croatian,0,131664
107,335,91,72,copenhagen,37,croatian,0,131664
108,669,203,124,copenhagen,37,croatian,0,131664
109,989,93,36,copenhagen,37,croatian,0,131664
110,422,276,178,copenhagen,37,croatian,0,131664
111,826,196,134,copenhagen,37,croatian,0,131664
112,122,277,196,copenhagen,37,croatian,0,131664
113,922,213,117,copenhagen,37,croatian,0,131664
114,431,125,71,copenhagen,37,croatian,0,131664
115,1,95,70,copenhagen,37,croatian,0,131664
116,961,187,130,copenhagen,37,croatian,0,131664
117,506,121,38,copenhagen,37,croatian,0,131664
118,291,196,131,copenhagen,37,croatian,0,131664
119,481,95,35,copenhagen,37,croatian,0,131664
120,523,81,71,copenhagen,37,croatian,0,131664
121,91,122,36,copenhagen,37,croatian,0,131664
122,519,190,118,copenhagen,37,croatian,0,131664
123,994,163,95,copenhagen,37,croatian,0,131664
124,267,180,90,copenhagen,37,croatian,0,131664
125,698,198,121,copenhagen,37,croatian,0,131664
126,23,162,93,copenhagen,37,croatian,0,131664
127,53,96,38,copenhagen,37,croatian,0,131664
128,930,117,94,copenhagen,37,croatian,0,131664
129,938,124,38,copenhagen,37,croatian,0,131664
130,318,126,66,copenhagen,37,croatian,0,131664
131,96,124,72,copenhagen,37,croatian,0,131664
132,332,208,123,copenhagen,37,croatian,0,131664
133,539,277,180,copenhagen,37,croatian,0,131664
134,487,173,91,copenhagen,37,croatian,0,131664
