,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,857,85,105,madrid,43,belgian,0,131646
1,873,190,269,madrid,43,belgian,0,131646
2,747,139,185,madrid,43,belgian,0,131646
3,135,192,264,madrid,43,belgian,0,131646
4,393,117,132,madrid,43,belgian,0,131646
5,939,134,178,madrid,43,belgian,0,131646
6,418,118,132,madrid,43,belgian,0,131646
7,175,82,103,madrid,43,belgian,0,131646
8,697,117,130,madrid,43,belgian,0,131646
9,780,192,265,madrid,43,belgian,0,131646
10,174,130,186,madrid,43,belgian,0,131646
11,276,63,53,madrid,43,belgian,0,131646
12,39,82,105,madrid,43,belgian,0,131646
13,149,140,182,madrid,43,belgian,0,131646
14,138,63,53,madrid,43,belgian,0,131646
15,277,180,259,madrid,43,belgian,0,131646
16,313,64,51,madrid,43,belgian,0,131646
17,235,113,128,madrid,43,belgian,0,131646
18,633,117,132,madrid,43,belgian,0,131646
19,915,58,52,madrid,43,belgian,0,131646
20,246,189,267,madrid,43,belgian,0,131646
21,102,194,263,madrid,43,belgian,0,131646
22,966,60,52,madrid,43,belgian,0,131646
23,333,82,105,madrid,43,belgian,0,131646
24,798,194,265,madrid,43,belgian,0,131646
25,673,135,182,madrid,43,belgian,0,131646
26,600,58,53,madrid,43,belgian,0,131646
27,500,62,129,madrid,43,belgian,0,131646
28,411,84,52,madrid,43,belgian,0,131646
29,717,197,261,madrid,43,belgian,0,131646
30,378,115,128,madrid,43,belgian,0,131646
31,285,83,53,madrid,43,belgian,0,131646
32,870,65,53,madrid,43,belgian,0,131646
33,609,137,186,madrid,43,belgian,0,131646
34,97,184,262,madrid,43,belgian,0,131646
35,351,79,54,madrid,43,belgian,0,131646
36,79,85,104,madrid,43,belgian,0,131646
37,468,59,52,madrid,43,belgian,0,131646
38,67,192,265,madrid,43,belgian,0,131646
39,120,119,128,madrid,43,belgian,0,131646
40,997,115,130,madrid,43,belgian,0,131646
41,164,109,134,madrid,43,belgian,0,131646
42,427,139,181,madrid,43,belgian,0,131646
43,904,89,104,madrid,43,belgian,0,131646
44,186,116,132,madrid,43,belgian,0,131646
45,458,62,106,madrid,43,belgian,0,131646
46,131,140,186,madrid,43,belgian,0,131646
47,413,181,262,madrid,43,belgian,0,131646
48,185,116,132,madrid,43,belgian,0,131646
49,768,200,262,madrid,43,belgian,0,131646
50,265,193,264,madrid,43,belgian,0,131646
51,154,195,264,madrid,43,belgian,0,131646
52,860,110,130,madrid,43,belgian,0,131646
53,478,83,105,madrid,43,belgian,0,131646
54,901,196,263,madrid,43,belgian,0,131646
55,721,63,105,madrid,43,belgian,0,131646
56,495,200,263,madrid,43,belgian,0,131646
57,205,78,54,madrid,43,belgian,0,131646
58,252,139,184,madrid,43,belgian,0,131646
59,619,111,107,madrid,43,belgian,0,131646
60,398,59,52,madrid,43,belgian,0,131646
61,836,138,186,madrid,43,belgian,0,131646
62,126,80,105,madrid,43,belgian,0,131646
63,2,84,185,madrid,43,belgian,0,131646
64,982,132,188,madrid,43,belgian,0,131646
65,789,59,53,madrid,43,belgian,0,131646
66,729,196,265,madrid,43,belgian,0,131646
67,75,83,105,madrid,43,belgian,0,131646
68,108,86,53,madrid,43,belgian,0,131646
69,261,88,107,madrid,43,belgian,0,131646
70,606,191,263,madrid,43,belgian,0,131646
71,886,89,104,madrid,43,belgian,0,131646
72,845,182,262,madrid,43,belgian,0,131646
73,538,111,107,madrid,43,belgian,0,131646
74,847,84,108,madrid,43,belgian,0,131646
75,733,89,106,madrid,43,belgian,0,131646
76,241,114,132,madrid,43,belgian,0,131646
77,7,85,53,madrid,43,belgian,0,131646
78,20,65,53,madrid,43,belgian,0,131646
79,710,89,105,madrid,43,belgian,0,131646
80,822,138,186,madrid,43,belgian,0,131646
81,527,116,132,madrid,43,belgian,0,131646
82,370,60,52,madrid,43,belgian,0,131646
83,615,84,103,madrid,43,belgian,0,131646
84,310,59,130,madrid,43,belgian,0,131646
85,575,84,106,madrid,43,belgian,0,131646
86,618,82,104,madrid,43,belgian,0,131646
87,439,84,104,madrid,43,belgian,0,131646
88,444,83,107,madrid,43,belgian,0,131646
89,828,110,54,madrid,43,belgian,0,131646
90,483,87,52,madrid,43,belgian,0,131646
91,888,190,264,madrid,43,belgian,0,131646
92,791,83,107,madrid,43,belgian,0,131646
93,499,135,185,madrid,43,belgian,0,131646
94,384,141,184,madrid,43,belgian,0,131646
95,689,79,105,madrid,43,belgian,0,131646
96,941,60,53,madrid,43,belgian,0,131646
97,525,80,106,madrid,43,belgian,0,131646
98,909,60,52,madrid,43,belgian,0,131646
99,31,85,106,madrid,43,belgian,0,131646
100,147,130,180,madrid,43,belgian,0,131646
101,414,59,106,madrid,43,belgian,0,131646
102,561,63,53,madrid,43,belgian,0,131646
103,800,86,52,madrid,43,belgian,0,131646
104,284,112,132,madrid,43,belgian,0,131646
105,936,117,131,madrid,43,belgian,0,131646
106,737,140,186,madrid,43,belgian,0,131646
107,964,117,132,madrid,43,belgian,0,131646
108,454,85,108,madrid,43,belgian,0,131646
109,388,116,132,madrid,43,belgian,0,131646
110,258,138,186,madrid,43,belgian,0,131646
111,127,62,105,madrid,43,belgian,0,131646
112,233,118,130,madrid,43,belgian,0,131646
113,93,192,264,madrid,43,belgian,0,131646
114,322,83,53,madrid,43,belgian,0,131646
115,297,193,265,madrid,43,belgian,0,131646
116,54,80,132,madrid,43,belgian,0,131646
117,312,87,133,madrid,43,belgian,0,131646
