,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,820,135,184,vilnius,43,luxembourgish,1,131661
1,950,77,53,vilnius,43,luxembourgish,1,131661
2,464,78,104,vilnius,43,luxembourgish,1,131661
3,654,130,183,vilnius,43,luxembourgish,1,131661
4,19,55,53,vilnius,43,luxembourgish,1,131661
5,409,83,106,vilnius,43,luxembourgish,1,131661
6,76,57,52,vilnius,43,luxembourgish,1,131661
7,395,57,53,vilnius,43,luxembourgish,1,131661
8,545,109,130,vilnius,43,luxembourgish,1,131661
9,240,135,179,vilnius,43,luxembourgish,1,131661
10,670,77,53,vilnius,43,luxembourgish,1,131661
11,394,58,132,vilnius,43,luxembourgish,1,131661
12,340,77,53,vilnius,43,luxembourgish,1,131661
13,819,130,185,vilnius,43,luxembourgish,1,131661
14,976,81,53,vilnius,43,luxembourgish,1,131661
15,954,113,132,vilnius,43,luxembourgish,1,131661
16,667,110,132,vilnius,43,luxembourgish,1,131661
17,879,113,132,vilnius,43,luxembourgish,1,131661
18,288,113,130,vilnius,43,luxembourgish,1,131661
19,648,60,104,vilnius,43,luxembourgish,1,131661
20,502,80,104,vilnius,43,luxembourgish,1,131661
21,104,57,105,vilnius,43,luxembourgish,1,131661
22,896,57,104,vilnius,43,luxembourgish,1,131661
23,488,188,265,vilnius,43,luxembourgish,1,131661
24,18,55,54,vilnius,43,luxembourgish,1,131661
25,881,135,185,vilnius,43,luxembourgish,1,131661
26,503,185,266,vilnius,43,luxembourgish,1,131661
27,40,111,128,vilnius,43,luxembourgish,1,131661
28,215,76,53,vilnius,43,luxembourgish,1,131661
29,589,60,53,vilnius,43,luxembourgish,1,131661
30,935,62,53,vilnius,43,luxembourgish,1,131661
31,61,175,262,vilnius,43,luxembourgish,1,131661
32,955,59,54,vilnius,43,luxembourgish,1,131661
33,914,56,51,vilnius,43,luxembourgish,1,131661
34,533,128,183,vilnius,43,luxembourgish,1,131661
35,794,192,260,vilnius,43,luxembourgish,1,131661
36,765,60,53,vilnius,43,luxembourgish,1,131661
37,448,106,133,vilnius,43,luxembourgish,1,131661
38,72,57,53,vilnius,43,luxembourgish,1,131661
39,125,57,53,vilnius,43,luxembourgish,1,131661
40,247,135,184,vilnius,43,luxembourgish,1,131661
41,183,133,186,vilnius,43,luxembourgish,1,131661
42,974,113,131,vilnius,43,luxembourgish,1,131661
43,362,81,106,vilnius,43,luxembourgish,1,131661
44,623,186,257,vilnius,43,luxembourgish,1,131661
45,887,106,132,vilnius,43,luxembourgish,1,131661
46,155,82,105,vilnius,43,luxembourgish,1,131661
47,605,136,184,vilnius,43,luxembourgish,1,131661
48,47,130,184,vilnius,43,luxembourgish,1,131661
49,279,57,53,vilnius,43,luxembourgish,1,131661
50,551,59,52,vilnius,43,luxembourgish,1,131661
51,221,56,53,vilnius,43,luxembourgish,1,131661
52,136,82,104,vilnius,43,luxembourgish,1,131661
53,294,60,52,vilnius,43,luxembourgish,1,131661
54,89,80,105,vilnius,43,luxembourgish,1,131661
55,758,61,51,vilnius,43,luxembourgish,1,131661
56,811,109,132,vilnius,43,luxembourgish,1,131661
57,568,84,106,vilnius,43,luxembourgish,1,131661
58,355,84,107,vilnius,43,luxembourgish,1,131661
59,490,115,132,vilnius,43,luxembourgish,1,131661
60,204,58,53,vilnius,43,luxembourgish,1,131661
61,406,55,53,vilnius,43,luxembourgish,1,131661
62,520,84,53,vilnius,43,luxembourgish,1,131661
63,957,61,105,vilnius,43,luxembourgish,1,131661
64,161,115,130,vilnius,43,luxembourgish,1,131661
65,320,110,131,vilnius,43,luxembourgish,1,131661
66,593,59,106,vilnius,43,luxembourgish,1,131661
67,632,81,53,vilnius,43,luxembourgish,1,131661
68,687,107,132,vilnius,43,luxembourgish,1,131661
69,607,112,130,vilnius,43,luxembourgish,1,131661
70,197,109,134,vilnius,43,luxembourgish,1,131661
71,461,57,105,vilnius,43,luxembourgish,1,131661
72,740,113,130,vilnius,43,luxembourgish,1,131661
73,5,131,185,vilnius,43,luxembourgish,1,131661
74,956,80,103,vilnius,43,luxembourgish,1,131661
75,813,111,130,vilnius,43,luxembourgish,1,131661
76,84,184,262,vilnius,43,luxembourgish,1,131661
77,59,111,132,vilnius,43,luxembourgish,1,131661
78,189,108,134,vilnius,43,luxembourgish,1,131661
79,217,125,183,vilnius,43,luxembourgish,1,131661
80,356,77,132,vilnius,43,luxembourgish,1,131661
81,80,185,266,vilnius,43,luxembourgish,1,131661
82,678,81,106,vilnius,43,luxembourgish,1,131661
83,516,190,262,vilnius,43,luxembourgish,1,131661
84,479,125,186,vilnius,43,luxembourgish,1,131661
85,118,85,105,vilnius,43,luxembourgish,1,131661
86,177,125,183,vilnius,43,luxembourgish,1,131661
87,198,112,130,vilnius,43,luxembourgish,1,131661
88,187,135,183,vilnius,43,luxembourgish,1,131661
89,451,107,133,vilnius,43,luxembourgish,1,131661
90,408,112,132,vilnius,43,luxembourgish,1,131661
91,432,126,182,vilnius,43,luxembourgish,1,131661
92,498,83,106,vilnius,43,luxembourgish,1,131661
93,620,131,187,vilnius,43,luxembourgish,1,131661
94,74,113,130,vilnius,43,luxembourgish,1,131661
95,420,57,106,vilnius,43,luxembourgish,1,131661
