,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,246,391,5,madrid,5,latvian,1,131638
1,619,135,0,madrid,5,latvian,1,131638
2,31,119,4,madrid,5,latvian,1,131638
3,241,137,0,madrid,5,latvian,1,131638
4,633,162,4,madrid,5,latvian,1,131638
5,615,118,0,madrid,5,latvian,1,131638
6,135,379,5,madrid,5,latvian,1,131638
7,310,71,0,madrid,5,latvian,1,131638
8,860,160,4,madrid,5,latvian,1,131638
9,127,76,0,madrid,5,latvian,1,131638
10,79,124,4,madrid,5,latvian,1,131638
11,138,75,0,madrid,5,latvian,1,131638
12,154,356,5,madrid,5,latvian,1,131638
13,384,195,6,madrid,5,latvian,1,131638
14,413,283,10,madrid,5,latvian,1,131638
15,39,119,3,madrid,5,latvian,1,131638
16,798,384,4,madrid,5,latvian,1,131638
17,54,98,0,madrid,5,latvian,1,131638
18,252,275,4,madrid,5,latvian,1,131638
19,393,162,6,madrid,5,latvian,1,131638
20,147,190,0,madrid,5,latvian,1,131638
21,789,83,0,madrid,5,latvian,1,131638
22,939,186,0,madrid,5,latvian,1,131638
23,800,101,0,madrid,5,latvian,1,131638
24,67,218,20,madrid,5,latvian,1,131638
25,205,96,0,madrid,5,latvian,1,131638
26,93,284,7,madrid,5,latvian,1,131638
27,126,107,4,madrid,5,latvian,1,131638
28,733,161,2,madrid,5,latvian,1,131638
29,845,351,5,madrid,5,latvian,1,131638
30,966,87,2,madrid,5,latvian,1,131638
31,606,263,4,madrid,5,latvian,1,131638
32,847,92,11,madrid,5,latvian,1,131638
33,2,100,0,madrid,5,latvian,1,131638
34,7,102,0,madrid,5,latvian,1,131638
35,277,234,11,madrid,5,latvian,1,131638
36,717,391,5,madrid,5,latvian,1,131638
37,284,162,5,madrid,5,latvian,1,131638
38,120,159,4,madrid,5,latvian,1,131638
39,495,377,5,madrid,5,latvian,1,131638
40,351,101,2,madrid,5,latvian,1,131638
41,997,159,2,madrid,5,latvian,1,131638
42,185,160,0,madrid,5,latvian,1,131638
43,941,73,0,madrid,5,latvian,1,131638
44,297,381,5,madrid,5,latvian,1,131638
45,174,142,11,madrid,5,latvian,1,131638
46,276,76,0,madrid,5,latvian,1,131638
47,904,123,2,madrid,5,latvian,1,131638
48,388,137,0,madrid,5,latvian,1,131638
49,575,96,24,madrid,5,latvian,1,131638
50,483,102,0,madrid,5,latvian,1,131638
51,458,87,4,madrid,5,latvian,1,131638
52,828,126,4,madrid,5,latvian,1,131638
53,398,70,2,madrid,5,latvian,1,131638
54,427,275,4,madrid,5,latvian,1,131638
55,888,234,20,madrid,5,latvian,1,131638
56,411,101,0,madrid,5,latvian,1,131638
57,729,369,5,madrid,5,latvian,1,131638
58,414,71,0,madrid,5,latvian,1,131638
59,791,120,4,madrid,5,latvian,1,131638
60,186,141,0,madrid,5,latvian,1,131638
61,333,115,4,madrid,5,latvian,1,131638
62,149,194,0,madrid,5,latvian,1,131638
63,439,118,0,madrid,5,latvian,1,131638
64,873,236,12,madrid,5,latvian,1,131638
65,20,78,0,madrid,5,latvian,1,131638
66,538,124,4,madrid,5,latvian,1,131638
67,822,204,6,madrid,5,latvian,1,131638
68,697,162,4,madrid,5,latvian,1,131638
69,164,159,4,madrid,5,latvian,1,131638
70,261,156,4,madrid,5,latvian,1,131638
71,600,69,0,madrid,5,latvian,1,131638
72,909,73,0,madrid,5,latvian,1,131638
73,499,268,4,madrid,5,latvian,1,131638
74,982,254,4,madrid,5,latvian,1,131638
75,322,90,5,madrid,5,latvian,1,131638
76,444,133,4,madrid,5,latvian,1,131638
77,561,69,5,madrid,5,latvian,1,131638
78,468,73,0,madrid,5,latvian,1,131638
79,721,75,0,madrid,5,latvian,1,131638
80,857,119,4,madrid,5,latvian,1,131638
81,780,379,5,madrid,5,latvian,1,131638
82,500,73,4,madrid,5,latvian,1,131638
83,936,162,4,madrid,5,latvian,1,131638
84,747,192,7,madrid,5,latvian,1,131638
85,108,105,0,madrid,5,latvian,1,131638
86,75,156,2,madrid,5,latvian,1,131638
87,312,120,0,madrid,5,latvian,1,131638
88,618,119,0,madrid,5,latvian,1,131638
89,886,175,2,madrid,5,latvian,1,131638
90,313,75,0,madrid,5,latvian,1,131638
91,102,297,5,madrid,5,latvian,1,131638
92,97,250,10,madrid,5,latvian,1,131638
93,525,145,2,madrid,5,latvian,1,131638
94,527,160,0,madrid,5,latvian,1,131638
95,378,139,0,madrid,5,latvian,1,131638
96,285,99,0,madrid,5,latvian,1,131638
97,233,163,0,madrid,5,latvian,1,131638
98,689,96,0,madrid,5,latvian,1,131638
99,964,162,0,madrid,5,latvian,1,131638
100,901,388,5,madrid,5,latvian,1,131638
101,870,78,0,madrid,5,latvian,1,131638
102,768,397,5,madrid,5,latvian,1,131638
103,737,159,17,madrid,5,latvian,1,131638
104,175,119,0,madrid,5,latvian,1,131638
105,478,120,3,madrid,5,latvian,1,131638
106,235,163,4,madrid,5,latvian,1,131638
