,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,92,88,11,copenhagen,10,italian,0,131653
1,1,99,0,copenhagen,10,italian,0,131653
2,519,260,9,copenhagen,10,italian,0,131653
3,727,126,0,copenhagen,10,italian,0,131653
4,194,123,0,copenhagen,10,italian,0,131653
5,770,350,6,copenhagen,10,italian,0,131653
6,556,182,0,copenhagen,10,italian,0,131653
7,572,240,0,copenhagen,10,italian,0,131653
8,894,351,15,copenhagen,10,italian,0,131653
9,757,157,8,copenhagen,10,italian,0,131653
10,78,385,10,copenhagen,10,italian,0,131653
11,58,335,7,copenhagen,10,italian,0,131653
12,365,98,0,copenhagen,10,italian,0,131653
13,433,149,8,copenhagen,10,italian,0,131653
14,243,101,0,copenhagen,10,italian,0,131653
15,96,162,6,copenhagen,10,italian,0,131653
16,865,288,24,copenhagen,10,italian,0,131653
17,596,177,0,copenhagen,10,italian,0,131653
18,6,125,0,copenhagen,10,italian,0,131653
19,830,93,8,copenhagen,10,italian,0,131653
20,405,101,0,copenhagen,10,italian,0,131653
21,831,112,6,copenhagen,10,italian,0,131653
22,952,98,0,copenhagen,10,italian,0,131653
23,844,391,10,copenhagen,10,italian,0,131653
24,655,365,10,copenhagen,10,italian,0,131653
25,638,159,22,copenhagen,10,italian,0,131653
26,422,401,11,copenhagen,10,italian,0,131653
27,951,91,7,copenhagen,10,italian,0,131653
28,900,244,5,copenhagen,10,italian,0,131653
29,309,98,0,copenhagen,10,italian,0,131653
30,267,180,0,copenhagen,10,italian,0,131653
31,280,122,24,copenhagen,10,italian,0,131653
32,349,268,9,copenhagen,10,italian,0,131653
33,994,201,10,copenhagen,10,italian,0,131653
34,445,93,0,copenhagen,10,italian,0,131653
35,793,174,0,copenhagen,10,italian,0,131653
36,893,238,0,copenhagen,10,italian,0,131653
37,829,210,10,copenhagen,10,italian,0,131653
38,110,210,10,copenhagen,10,italian,0,131653
39,32,182,0,copenhagen,10,italian,0,131653
40,616,206,8,copenhagen,10,italian,0,131653
41,669,274,12,copenhagen,10,italian,0,131653
42,690,206,18,copenhagen,10,italian,0,131653
43,876,147,0,copenhagen,10,italian,0,131653
44,91,134,0,copenhagen,10,italian,0,131653
45,707,349,13,copenhagen,10,italian,0,131653
46,348,206,10,copenhagen,10,italian,0,131653
47,559,249,7,copenhagen,10,italian,0,131653
48,249,91,10,copenhagen,10,italian,0,131653
49,508,282,10,copenhagen,10,italian,0,131653
50,772,340,0,copenhagen,10,italian,0,131653
51,497,280,9,copenhagen,10,italian,0,131653
52,611,212,5,copenhagen,10,italian,0,131653
53,523,108,7,copenhagen,10,italian,0,131653
54,113,89,5,copenhagen,10,italian,0,131653
55,443,151,8,copenhagen,10,italian,0,131653
56,319,396,19,copenhagen,10,italian,0,131653
57,720,487,10,copenhagen,10,italian,0,131653
58,36,201,0,copenhagen,10,italian,0,131653
59,849,206,10,copenhagen,10,italian,0,131653
60,289,146,0,copenhagen,10,italian,0,131653
61,744,177,0,copenhagen,10,italian,0,131653
62,716,149,0,copenhagen,10,italian,0,131653
63,812,208,2,copenhagen,10,italian,0,131653
64,407,330,7,copenhagen,10,italian,0,131653
65,99,210,0,copenhagen,10,italian,0,131653
66,869,489,9,copenhagen,10,italian,0,131653
67,60,98,0,copenhagen,10,italian,0,131653
68,53,98,0,copenhagen,10,italian,0,131653
69,528,365,11,copenhagen,10,italian,0,131653
70,435,387,10,copenhagen,10,italian,0,131653
71,358,258,8,copenhagen,10,italian,0,131653
72,385,344,11,copenhagen,10,italian,0,131653
73,898,96,0,copenhagen,10,italian,0,131653
74,547,210,10,copenhagen,10,italian,0,131653
75,291,266,13,copenhagen,10,italian,0,131653
76,834,95,0,copenhagen,10,italian,0,131653
77,391,199,10,copenhagen,10,italian,0,131653
78,761,151,4,copenhagen,10,italian,0,131653
79,202,206,10,copenhagen,10,italian,0,131653
80,826,204,19,copenhagen,10,italian,0,131653
81,973,178,0,copenhagen,10,italian,0,131653
82,434,119,0,copenhagen,10,italian,0,131653
83,805,165,16,copenhagen,10,italian,0,131653
84,518,202,4,copenhagen,10,italian,0,131653
85,711,146,9,copenhagen,10,italian,0,131653
86,930,122,14,copenhagen,10,italian,0,131653
87,300,151,7,copenhagen,10,italian,0,131653
88,335,94,0,copenhagen,10,italian,0,131653
89,124,372,17,copenhagen,10,italian,0,131653
90,664,406,10,copenhagen,10,italian,0,131653
91,562,278,7,copenhagen,10,italian,0,131653
92,318,147,8,copenhagen,10,italian,0,131653
93,922,356,7,copenhagen,10,italian,0,131653
94,532,356,7,copenhagen,10,italian,0,131653
95,425,260,8,copenhagen,10,italian,0,131653
96,546,112,7,copenhagen,10,italian,0,131653
97,989,112,2,copenhagen,10,italian,0,131653
98,961,238,13,copenhagen,10,italian,0,131653
99,367,100,4,copenhagen,10,italian,0,131653
100,100,91,0,copenhagen,10,italian,0,131653
101,908,501,10,copenhagen,10,italian,0,131653
102,50,155,8,copenhagen,10,italian,0,131653
