,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,931,186,151,vienna,40,portuguese,0,131642
1,219,172,148,vienna,40,portuguese,0,131642
2,511,168,157,vienna,40,portuguese,0,131642
3,672,174,153,vienna,40,portuguese,0,131642
4,15,268,214,vienna,40,portuguese,0,131642
5,116,109,46,vienna,40,portuguese,0,131642
6,924,142,107,vienna,40,portuguese,0,131642
7,250,243,215,vienna,40,portuguese,0,131642
8,263,114,90,vienna,40,portuguese,0,131642
9,368,75,45,vienna,40,portuguese,0,131642
10,372,102,85,vienna,40,portuguese,0,131642
11,875,107,43,vienna,40,portuguese,0,131642
12,928,86,45,vienna,40,portuguese,0,131642
13,171,72,84,vienna,40,portuguese,0,131642
14,610,79,44,vienna,40,portuguese,0,131642
15,220,77,92,vienna,40,portuguese,0,131642
16,646,110,84,vienna,40,portuguese,0,131642
17,173,112,87,vienna,40,portuguese,0,131642
18,730,181,157,vienna,40,portuguese,0,131642
19,755,83,44,vienna,40,portuguese,0,131642
20,530,106,46,vienna,40,portuguese,0,131642
21,426,107,88,vienna,40,portuguese,0,131642
22,226,109,87,vienna,40,portuguese,0,131642
23,275,114,86,vienna,40,portuguese,0,131642
24,11,177,160,vienna,40,portuguese,0,131642
25,833,154,104,vienna,40,portuguese,0,131642
26,682,145,43,vienna,40,portuguese,0,131642
27,661,107,87,vienna,40,portuguese,0,131642
28,753,157,112,vienna,40,portuguese,0,131642
29,210,104,83,vienna,40,portuguese,0,131642
30,336,116,82,vienna,40,portuguese,0,131642
31,63,152,106,vienna,40,portuguese,0,131642
32,457,149,42,vienna,40,portuguese,0,131642
33,565,271,217,vienna,40,portuguese,0,131642
34,128,180,151,vienna,40,portuguese,0,131642
35,996,107,92,vienna,40,portuguese,0,131642
36,613,172,151,vienna,40,portuguese,0,131642
37,354,101,45,vienna,40,portuguese,0,131642
38,943,190,146,vienna,40,portuguese,0,131642
39,635,106,92,vienna,40,portuguese,0,131642
40,535,148,112,vienna,40,portuguese,0,131642
41,626,113,88,vienna,40,portuguese,0,131642
42,268,110,90,vienna,40,portuguese,0,131642
43,890,82,42,vienna,40,portuguese,0,131642
44,977,115,84,vienna,40,portuguese,0,131642
45,195,149,44,vienna,40,portuguese,0,131642
46,848,180,160,vienna,40,portuguese,0,131642
47,919,78,44,vienna,40,portuguese,0,131642
48,675,107,43,vienna,40,portuguese,0,131642
49,64,87,87,vienna,40,portuguese,0,131642
50,167,82,44,vienna,40,portuguese,0,131642
51,315,268,214,vienna,40,portuguese,0,131642
52,382,153,108,vienna,40,portuguese,0,131642
53,784,107,86,vienna,40,portuguese,0,131642
54,184,254,213,vienna,40,portuguese,0,131642
55,87,176,161,vienna,40,portuguese,0,131642
56,692,257,229,vienna,40,portuguese,0,131642
57,8,111,89,vienna,40,portuguese,0,131642
58,666,82,90,vienna,40,portuguese,0,131642
59,33,141,113,vienna,40,portuguese,0,131642
60,98,155,109,vienna,40,portuguese,0,131642
61,343,83,45,vienna,40,portuguese,0,131642
62,693,257,214,vienna,40,portuguese,0,131642
63,403,267,211,vienna,40,portuguese,0,131642
64,940,151,102,vienna,40,portuguese,0,131642
65,927,174,152,vienna,40,portuguese,0,131642
66,877,84,43,vienna,40,portuguese,0,131642
67,846,177,153,vienna,40,portuguese,0,131642
68,255,180,153,vienna,40,portuguese,0,131642
69,462,84,43,vienna,40,portuguese,0,131642
70,704,110,44,vienna,40,portuguese,0,131642
71,549,107,46,vienna,40,portuguese,0,131642
72,168,253,216,vienna,40,portuguese,0,131642
73,428,111,92,vienna,40,portuguese,0,131642
74,26,174,151,vienna,40,portuguese,0,131642
75,37,180,155,vienna,40,portuguese,0,131642
76,839,181,156,vienna,40,portuguese,0,131642
77,920,105,85,vienna,40,portuguese,0,131642
78,179,121,85,vienna,40,portuguese,0,131642
79,152,174,163,vienna,40,portuguese,0,131642
80,35,84,44,vienna,40,portuguese,0,131642
81,652,106,90,vienna,40,portuguese,0,131642
82,70,180,160,vienna,40,portuguese,0,131642
83,524,181,158,vienna,40,portuguese,0,131642
84,699,111,84,vienna,40,portuguese,0,131642
85,456,146,112,vienna,40,portuguese,0,131642
86,810,110,90,vienna,40,portuguese,0,131642
87,57,159,110,vienna,40,portuguese,0,131642
88,979,152,110,vienna,40,portuguese,0,131642
89,236,81,41,vienna,40,portuguese,0,131642
90,775,82,42,vienna,40,portuguese,0,131642
91,239,265,215,vienna,40,portuguese,0,131642
92,245,145,47,vienna,40,portuguese,0,131642
93,662,172,153,vienna,40,portuguese,0,131642
94,713,180,150,vienna,40,portuguese,0,131642
95,266,84,43,vienna,40,portuguese,0,131642
96,438,110,42,vienna,40,portuguese,0,131642
97,801,180,146,vienna,40,portuguese,0,131642
