,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,849,182,30,copenhagen,23,cypriot,1,131663
59,688,97,18,copenhagen,23,cypriot,1,131663
60,711,156,22,copenhagen,23,cypriot,1,131663
61,96,151,22,copenhagen,23,cypriot,1,131663
62,280,131,49,copenhagen,23,cypriot,1,131663
63,445,99,13,copenhagen,23,cypriot,1,131663
64,669,226,46,copenhagen,23,cypriot,1,131663
65,300,138,20,copenhagen,23,cypriot,1,131663
66,546,98,26,copenhagen,23,cypriot,1,131663
67,431,137,8,copenhagen,23,cypriot,1,131663
68,531,203,31,copenhagen,23,cypriot,1,131663
69,391,197,28,copenhagen,23,cypriot,1,131663
70,463,108,0,copenhagen,23,cypriot,1,131663
71,78,309,49,copenhagen,23,cypriot,1,131663
72,289,151,21,copenhagen,23,cypriot,1,131663
73,900,215,41,copenhagen,23,cypriot,1,131663
74,855,234,43,copenhagen,23,cypriot,1,131663
75,772,339,54,copenhagen,23,cypriot,1,131663
76,951,93,28,copenhagen,23,cypriot,1,131663
77,707,320,56,copenhagen,23,cypriot,1,131663
78,309,105,10,copenhagen,23,cypriot,1,131663
79,562,250,34,copenhagen,23,cypriot,1,131663
80,624,242,39,copenhagen,23,cypriot,1,131663
81,691,95,28,copenhagen,23,cypriot,1,131663
82,744,190,32,copenhagen,23,cypriot,1,131663
83,6,135,27,copenhagen,23,cypriot,1,131663
84,990,180,32,copenhagen,23,cypriot,1,131663
85,202,190,30,copenhagen,23,cypriot,1,131663
86,818,193,0,copenhagen,23,cypriot,1,131663
87,894,322,69,copenhagen,23,cypriot,1,131663
88,876,141,22,copenhagen,23,cypriot,1,131663
89,952,105,9,copenhagen,23,cypriot,1,131663
90,518,137,21,copenhagen,23,cypriot,1,131663
91,978,334,69,copenhagen,23,cypriot,1,131663
92,989,103,13,copenhagen,23,cypriot,1,131663
93,506,141,12,copenhagen,23,cypriot,1,131663
94,425,204,48,copenhagen,23,cypriot,1,131663
95,716,160,21,copenhagen,23,cypriot,1,131663
96,596,190,2,copenhagen,23,cypriot,1,131663
97,829,209,28,copenhagen,23,cypriot,1,131663
98,726,298,57,copenhagen,23,cypriot,1,131663
99,523,100,20,copenhagen,23,cypriot,1,131663
100,761,145,22,copenhagen,23,cypriot,1,131663
101,622,136,34,copenhagen,23,cypriot,1,131663
102,251,184,12,copenhagen,23,cypriot,1,131663
103,805,177,46,copenhagen,23,cypriot,1,131663
104,844,315,59,copenhagen,23,cypriot,1,131663
105,23,197,30,copenhagen,23,cypriot,1,131663
106,958,267,33,copenhagen,23,cypriot,1,131663
107,559,219,42,copenhagen,23,cypriot,1,131663
108,53,105,13,copenhagen,23,cypriot,1,131663
109,110,185,26,copenhagen,23,cypriot,1,131663
110,541,145,26,copenhagen,23,cypriot,1,131663
111,771,334,60,copenhagen,23,cypriot,1,131663
112,793,187,12,copenhagen,23,cypriot,1,131663
113,959,229,44,copenhagen,23,cypriot,1,131663
114,92,94,22,copenhagen,23,cypriot,1,131663
115,830,97,35,copenhagen,23,cypriot,1,131663
116,695,201,24,copenhagen,23,cypriot,1,131663
117,834,102,1,copenhagen,23,cypriot,1,131663
118,58,245,33,copenhagen,23,cypriot,1,131663
119,367,107,15,copenhagen,23,cypriot,1,131663
120,938,133,17,copenhagen,23,cypriot,1,131663
121,267,193,22,copenhagen,23,cypriot,1,131663
122,349,251,36,copenhagen,23,cypriot,1,131663
123,329,248,36,copenhagen,23,cypriot,1,131663
124,36,215,7,copenhagen,23,cypriot,1,131663
125,727,136,6,copenhagen,23,cypriot,1,131663
126,249,93,44,copenhagen,23,cypriot,1,131663
127,487,185,44,copenhagen,23,cypriot,1,131663
128,122,325,70,copenhagen,23,cypriot,1,131663
129,757,151,19,copenhagen,23,cypriot,1,131663
130,826,219,50,copenhagen,23,cypriot,1,131663
131,973,191,22,copenhagen,23,cypriot,1,131663
132,335,101,23,copenhagen,23,cypriot,1,131663
133,443,138,26,copenhagen,23,cypriot,1,131663
134,528,339,46,copenhagen,23,cypriot,1,131663
135,124,297,72,copenhagen,23,cypriot,1,131663
136,766,339,52,copenhagen,23,cypriot,1,131663
137,638,171,48,copenhagen,23,cypriot,1,131663
138,350,330,87,copenhagen,23,cypriot,1,131663
139,348,174,44,copenhagen,23,cypriot,1,131663
140,50,148,19,copenhagen,23,cypriot,1,131663
141,43,89,50,copenhagen,23,cypriot,1,131663
142,402,143,10,copenhagen,23,cypriot,1,131663
143,983,95,18,copenhagen,23,cypriot,1,131663
