,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,601,111,2,sofia,5,polish,1,131656
1,262,108,0,sofia,5,polish,1,131656
2,208,70,0,sofia,5,polish,1,131656
3,637,69,0,sofia,5,polish,1,131656
4,590,93,0,sofia,5,polish,1,131656
5,597,267,5,sofia,5,polish,1,131656
6,383,48,0,sofia,5,polish,1,131656
7,190,60,0,sofia,5,polish,1,131656
8,923,59,0,sofia,5,polish,1,131656
9,181,111,4,sofia,5,polish,1,131656
10,553,107,0,sofia,5,polish,1,131656
11,201,103,5,sofia,5,polish,1,131656
12,353,47,13,sofia,5,polish,1,131656
13,852,51,0,sofia,5,polish,1,131656
14,862,83,4,sofia,5,polish,1,131656
15,608,111,6,sofia,5,polish,1,131656
16,107,51,0,sofia,5,polish,1,131656
17,137,49,0,sofia,5,polish,1,131656
18,109,109,5,sofia,5,polish,1,131656
19,4,47,0,sofia,5,polish,1,131656
20,44,60,0,sofia,5,polish,1,131656
21,143,63,6,sofia,5,polish,1,131656
22,287,245,5,sofia,5,polish,1,131656
23,13,65,0,sofia,5,polish,1,131656
24,899,108,5,sofia,5,polish,1,131656
25,984,66,0,sofia,5,polish,1,131656
26,270,129,8,sofia,5,polish,1,131656
27,764,71,0,sofia,5,polish,1,131656
28,554,49,0,sofia,5,polish,1,131656
29,578,127,15,sofia,5,polish,1,131656
30,871,94,0,sofia,5,polish,1,131656
31,141,95,0,sofia,5,polish,1,131656
32,665,74,9,sofia,5,polish,1,131656
33,815,263,5,sofia,5,polish,1,131656
34,337,108,0,sofia,5,polish,1,131656
35,25,256,5,sofia,5,polish,1,131656
36,544,70,0,sofia,5,polish,1,131656
37,302,66,0,sofia,5,polish,1,131656
38,304,96,15,sofia,5,polish,1,131656
39,883,176,4,sofia,5,polish,1,131656
40,145,109,5,sofia,5,polish,1,131656
41,574,69,0,sofia,5,polish,1,131656
42,272,52,0,sofia,5,polish,1,131656
43,814,253,5,sofia,5,polish,1,131656
44,802,91,0,sofia,5,polish,1,131656
45,542,70,0,sofia,5,polish,1,131656
46,416,110,0,sofia,5,polish,1,131656
47,968,188,4,sofia,5,polish,1,131656
48,683,95,0,sofia,5,polish,1,131656
49,203,129,6,sofia,5,polish,1,131656
50,649,211,5,sofia,5,polish,1,131656
51,472,49,0,sofia,5,polish,1,131656
