,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,592,386,1,valletta,1,estonian,1,131657
1,598,138,0,valletta,1,estonian,1,131657
2,334,79,0,valletta,1,estonian,1,131657
3,134,77,0,valletta,1,estonian,1,131657
4,718,157,0,valletta,1,estonian,1,131657
5,237,150,1,valletta,1,estonian,1,131657
6,988,160,0,valletta,1,estonian,1,131657
7,480,73,0,valletta,1,estonian,1,131657
8,376,271,1,valletta,1,estonian,1,131657
9,746,157,2,valletta,1,estonian,1,131657
10,709,135,0,valletta,1,estonian,1,131657
11,905,159,0,valletta,1,estonian,1,131657
12,404,136,0,valletta,1,estonian,1,131657
13,400,87,8,valletta,1,estonian,1,131657
14,466,162,0,valletta,1,estonian,1,131657
15,859,135,0,valletta,1,estonian,1,131657
16,282,157,0,valletta,1,estonian,1,131657
17,360,176,1,valletta,1,estonian,1,131657
18,81,159,0,valletta,1,estonian,1,131657
19,749,120,0,valletta,1,estonian,1,131657
20,55,119,0,valletta,1,estonian,1,131657
21,732,176,1,valletta,1,estonian,1,131657
22,371,96,0,valletta,1,estonian,1,131657
23,363,159,0,valletta,1,estonian,1,131657
24,832,154,0,valletta,1,estonian,1,131657
25,244,384,1,valletta,1,estonian,1,131657
26,521,84,0,valletta,1,estonian,1,131657
27,424,269,1,valletta,1,estonian,1,131657
28,512,256,1,valletta,1,estonian,1,131657
29,719,271,1,valletta,1,estonian,1,131657
30,501,88,0,valletta,1,estonian,1,131657
31,504,171,1,valletta,1,estonian,1,131657
32,639,265,1,valletta,1,estonian,1,131657
33,295,71,0,valletta,1,estonian,1,131657
34,377,136,0,valletta,1,estonian,1,131657
35,965,146,1,valletta,1,estonian,1,131657
36,476,111,9,valletta,1,estonian,1,131657
37,861,217,3,valletta,1,estonian,1,131657
38,106,149,9,valletta,1,estonian,1,131657
39,200,117,6,valletta,1,estonian,1,131657
40,985,71,0,valletta,1,estonian,1,131657
41,325,98,0,valletta,1,estonian,1,131657
42,209,69,0,valletta,1,estonian,1,131657
43,643,75,0,valletta,1,estonian,1,131657
