,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,362,82,48,vilnius,30,czech,1,131652
1,74,117,60,vilnius,30,czech,1,131652
2,533,135,74,vilnius,30,czech,1,131652
3,448,113,52,vilnius,30,czech,1,131652
4,5,127,86,vilnius,30,czech,1,131652
5,957,65,42,vilnius,30,czech,1,131652
6,516,192,117,vilnius,30,czech,1,131652
7,279,55,26,vilnius,30,czech,1,131652
8,670,81,21,vilnius,30,czech,1,131652
9,490,116,48,vilnius,30,czech,1,131652
10,394,61,44,vilnius,30,czech,1,131652
11,356,80,59,vilnius,30,czech,1,131652
12,605,131,67,vilnius,30,czech,1,131652
13,976,86,22,vilnius,30,czech,1,131652
14,84,186,124,vilnius,30,czech,1,131652
15,648,63,42,vilnius,30,czech,1,131652
16,240,142,91,vilnius,30,czech,1,131652
17,136,87,43,vilnius,30,czech,1,131652
18,288,119,62,vilnius,30,czech,1,131652
19,89,80,41,vilnius,30,czech,1,131652
20,974,119,50,vilnius,30,czech,1,131652
21,104,60,49,vilnius,30,czech,1,131652
22,409,92,47,vilnius,30,czech,1,131652
23,432,145,74,vilnius,30,czech,1,131652
24,215,84,19,vilnius,30,czech,1,131652
25,72,58,23,vilnius,30,czech,1,131652
26,320,118,52,vilnius,30,czech,1,131652
27,80,187,109,vilnius,30,czech,1,131652
28,461,57,56,vilnius,30,czech,1,131652
29,740,115,54,vilnius,30,czech,1,131652
30,687,108,52,vilnius,30,czech,1,131652
31,551,62,24,vilnius,30,czech,1,131652
32,879,115,60,vilnius,30,czech,1,131652
33,632,79,26,vilnius,30,czech,1,131652
34,896,60,38,vilnius,30,czech,1,131652
35,183,129,89,vilnius,30,czech,1,131652
36,217,132,85,vilnius,30,czech,1,131652
37,189,106,66,vilnius,30,czech,1,131652
38,955,62,21,vilnius,30,czech,1,131652
39,118,86,46,vilnius,30,czech,1,131652
40,18,53,25,vilnius,30,czech,1,131652
41,502,85,44,vilnius,30,czech,1,131652
42,479,132,70,vilnius,30,czech,1,131652
43,155,87,41,vilnius,30,czech,1,131652
44,197,117,50,vilnius,30,czech,1,131652
45,125,58,27,vilnius,30,czech,1,131652
46,221,56,28,vilnius,30,czech,1,131652
47,820,142,71,vilnius,30,czech,1,131652
48,464,82,41,vilnius,30,czech,1,131652
49,545,126,52,vilnius,30,czech,1,131652
50,204,58,24,vilnius,30,czech,1,131652
51,914,59,26,vilnius,30,czech,1,131652
52,819,126,101,vilnius,30,czech,1,131652
53,667,106,50,vilnius,30,czech,1,131652
54,881,135,88,vilnius,30,czech,1,131652
55,340,76,23,vilnius,30,czech,1,131652
56,47,126,77,vilnius,30,czech,1,131652
57,76,61,16,vilnius,30,czech,1,131652
58,765,61,27,vilnius,30,czech,1,131652
59,956,96,36,vilnius,30,czech,1,131652
60,593,60,50,vilnius,30,czech,1,131652
61,420,59,44,vilnius,30,czech,1,131652
62,620,144,71,vilnius,30,czech,1,131652
63,520,85,23,vilnius,30,czech,1,131652
64,59,117,52,vilnius,30,czech,1,131652
65,623,188,104,vilnius,30,czech,1,131652
66,247,135,82,vilnius,30,czech,1,131652
67,950,76,23,vilnius,30,czech,1,131652
68,40,113,66,vilnius,30,czech,1,131652
69,498,92,40,vilnius,30,czech,1,131652
70,935,63,23,vilnius,30,czech,1,131652
71,451,111,64,vilnius,30,czech,1,131652
72,177,144,70,vilnius,30,czech,1,131652
73,503,178,122,vilnius,30,czech,1,131652
74,408,108,63,vilnius,30,czech,1,131652
75,813,119,51,vilnius,30,czech,1,131652
76,654,136,76,vilnius,30,czech,1,131652
77,607,128,48,vilnius,30,czech,1,131652
78,19,59,23,vilnius,30,czech,1,131652
79,294,62,25,vilnius,30,czech,1,131652
80,61,201,100,vilnius,30,czech,1,131652
81,589,62,24,vilnius,30,czech,1,131652
82,758,62,29,vilnius,30,czech,1,131652
83,678,82,51,vilnius,30,czech,1,131652
84,887,113,48,vilnius,30,czech,1,131652
85,355,83,51,vilnius,30,czech,1,131652
86,794,211,119,vilnius,30,czech,1,131652
87,161,116,76,vilnius,30,czech,1,131652
88,198,114,50,vilnius,30,czech,1,131652
89,954,125,56,vilnius,30,czech,1,131652
90,568,83,54,vilnius,30,czech,1,131652
91,187,135,86,vilnius,30,czech,1,131652
92,406,57,22,vilnius,30,czech,1,131652
