,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,498,144,0,vilnius,0,hungarian,0,194218
1,545,137,0,vilnius,0,hungarian,0,194218
2,288,116,0,vilnius,0,hungarian,0,194218
3,356,80,0,vilnius,0,hungarian,0,194218
4,956,96,0,vilnius,0,hungarian,0,194218
5,451,112,0,vilnius,0,hungarian,0,194218
6,125,57,2,vilnius,0,hungarian,0,194218
7,605,215,0,vilnius,0,hungarian,0,194218
8,957,64,0,vilnius,0,hungarian,0,194218
9,136,134,0,vilnius,0,hungarian,0,194218
10,197,114,0,vilnius,0,hungarian,0,194218
11,155,142,0,vilnius,0,hungarian,0,194218
12,161,117,0,vilnius,0,hungarian,0,194218
13,89,100,2,vilnius,0,hungarian,0,194218
14,406,58,0,vilnius,0,hungarian,0,194218
15,758,61,6,vilnius,0,hungarian,0,194218
16,687,135,0,vilnius,0,hungarian,0,194218
17,47,156,0,vilnius,0,hungarian,0,194218
18,813,116,0,vilnius,0,hungarian,0,194218
19,551,61,5,vilnius,0,hungarian,0,194218
20,568,84,2,vilnius,0,hungarian,0,194218
21,320,115,0,vilnius,0,hungarian,0,194218
22,217,202,0,vilnius,0,hungarian,0,194218
23,879,116,0,vilnius,0,hungarian,0,194218
24,502,101,0,vilnius,0,hungarian,0,194218
25,59,114,0,vilnius,0,hungarian,0,194218
26,516,310,0,vilnius,0,hungarian,0,194218
27,183,229,0,vilnius,0,hungarian,0,194218
28,503,317,0,vilnius,0,hungarian,0,194218
29,5,157,0,vilnius,0,hungarian,0,194218
30,678,85,0,vilnius,0,hungarian,0,194218
31,887,133,0,vilnius,0,hungarian,0,194218
32,765,60,9,vilnius,0,hungarian,0,194218
33,221,58,0,vilnius,0,hungarian,0,194218
34,61,228,0,vilnius,0,hungarian,0,194218
35,667,132,0,vilnius,0,hungarian,0,194218
36,247,173,0,vilnius,0,hungarian,0,194218
37,240,231,0,vilnius,0,hungarian,0,194218
38,520,86,0,vilnius,0,hungarian,0,194218
39,607,135,0,vilnius,0,hungarian,0,194218
40,589,62,0,vilnius,0,hungarian,0,194218
41,84,300,0,vilnius,0,hungarian,0,194218
42,118,102,0,vilnius,0,hungarian,0,194218
43,279,69,3,vilnius,0,hungarian,0,194218
44,104,59,15,vilnius,0,hungarian,0,194218
45,189,113,0,vilnius,0,hungarian,0,194218
46,654,222,0,vilnius,0,hungarian,0,194218
47,819,123,0,vilnius,0,hungarian,0,194218
48,420,59,0,vilnius,0,hungarian,0,194218
49,881,185,1,vilnius,0,hungarian,0,194218
50,479,157,0,vilnius,0,hungarian,0,194218
51,204,60,0,vilnius,0,hungarian,0,194218
52,935,76,0,vilnius,0,hungarian,0,194218
53,80,301,0,vilnius,0,hungarian,0,194218
54,820,213,0,vilnius,0,hungarian,0,194218
55,490,137,0,vilnius,0,hungarian,0,194218
56,18,64,0,vilnius,0,hungarian,0,194218
57,198,135,0,vilnius,0,hungarian,0,194218
58,794,330,0,vilnius,0,hungarian,0,194218
59,670,81,0,vilnius,0,hungarian,0,194218
60,408,135,0,vilnius,0,hungarian,0,194218
61,340,81,0,vilnius,0,hungarian,0,194218
62,394,70,0,vilnius,0,hungarian,0,194218
63,955,74,0,vilnius,0,hungarian,0,194218
64,76,60,0,vilnius,0,hungarian,0,194218
65,448,129,0,vilnius,0,hungarian,0,194218
66,432,158,1,vilnius,0,hungarian,0,194218
67,620,224,0,vilnius,0,hungarian,0,194218
68,355,86,0,vilnius,0,hungarian,0,194218
69,40,114,0,vilnius,0,hungarian,0,194218
70,294,62,0,vilnius,0,hungarian,0,194218
71,648,62,0,vilnius,0,hungarian,0,194218
72,914,59,0,vilnius,0,hungarian,0,194218
73,72,59,0,vilnius,0,hungarian,0,194218
74,187,162,0,vilnius,0,hungarian,0,194218
75,533,219,0,vilnius,0,hungarian,0,194218
76,409,101,0,vilnius,0,hungarian,0,194218
77,950,81,0,vilnius,0,hungarian,0,194218
78,215,82,5,vilnius,0,hungarian,0,194218
79,896,59,0,vilnius,0,hungarian,0,194218
80,362,99,0,vilnius,0,hungarian,0,194218
81,623,255,0,vilnius,0,hungarian,0,194218
82,740,136,6,vilnius,0,hungarian,0,194218
83,593,59,8,vilnius,0,hungarian,0,194218
84,19,58,0,vilnius,0,hungarian,0,194218
85,461,59,0,vilnius,0,hungarian,0,194218
86,974,136,0,vilnius,0,hungarian,0,194218
87,74,116,0,vilnius,0,hungarian,0,194218
88,954,136,0,vilnius,0,hungarian,0,194218
89,632,86,0,vilnius,0,hungarian,0,194218
90,976,84,0,vilnius,0,hungarian,0,194218
91,177,157,0,vilnius,0,hungarian,0,194218
92,464,82,0,vilnius,0,hungarian,0,194218
