,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,622,124,93,copenhagen,40,austrian,0,194356
1,572,193,146,copenhagen,40,austrian,0,194356
2,716,125,87,copenhagen,40,austrian,0,194356
3,443,121,89,copenhagen,40,austrian,0,194356
4,401,156,114,copenhagen,40,austrian,0,194356
5,91,122,44,copenhagen,40,austrian,0,194356
6,289,116,91,copenhagen,40,austrian,0,194356
7,849,165,108,copenhagen,40,austrian,0,194356
8,300,121,84,copenhagen,40,austrian,0,194356
9,532,199,150,copenhagen,40,austrian,0,194356
10,329,208,148,copenhagen,40,austrian,0,194356
11,844,275,217,copenhagen,40,austrian,0,194356
12,831,89,43,copenhagen,40,austrian,0,194356
13,519,194,150,copenhagen,40,austrian,0,194356
14,60,92,44,copenhagen,40,austrian,0,194356
15,405,99,42,copenhagen,40,austrian,0,194356
16,92,89,46,copenhagen,40,austrian,0,194356
17,251,160,42,copenhagen,40,austrian,0,194356
18,58,197,153,copenhagen,40,austrian,0,194356
19,922,208,143,copenhagen,40,austrian,0,194356
20,332,194,153,copenhagen,40,austrian,0,194356
21,826,199,160,copenhagen,40,austrian,0,194356
22,655,273,221,copenhagen,40,austrian,0,194356
23,938,127,44,copenhagen,40,austrian,0,194356
24,793,160,44,copenhagen,40,austrian,0,194356
25,690,210,149,copenhagen,40,austrian,0,194356
26,113,88,43,copenhagen,40,austrian,0,194356
27,445,90,43,copenhagen,40,austrian,0,194356
28,335,88,86,copenhagen,40,austrian,0,194356
29,99,176,103,copenhagen,40,austrian,0,194356
30,707,279,226,copenhagen,40,austrian,0,194356
31,367,95,45,copenhagen,40,austrian,0,194356
32,142,284,208,copenhagen,40,austrian,0,194356
33,829,176,108,copenhagen,40,austrian,0,194356
34,556,177,108,copenhagen,40,austrian,0,194356
35,385,276,217,copenhagen,40,austrian,0,194356
36,280,124,93,copenhagen,40,austrian,0,194356
37,23,165,110,copenhagen,40,austrian,0,194356
38,434,94,43,copenhagen,40,austrian,0,194356
39,435,272,216,copenhagen,40,austrian,0,194356
40,518,119,86,copenhagen,40,austrian,0,194356
41,757,120,85,copenhagen,40,austrian,0,194356
42,596,176,102,copenhagen,40,austrian,0,194356
43,318,123,85,copenhagen,40,austrian,0,194356
44,855,196,160,copenhagen,40,austrian,0,194356
45,872,94,44,copenhagen,40,austrian,0,194356
46,547,169,114,copenhagen,40,austrian,0,194356
47,407,204,141,copenhagen,40,austrian,0,194356
48,990,168,112,copenhagen,40,austrian,0,194356
49,958,208,147,copenhagen,40,austrian,0,194356
50,350,289,215,copenhagen,40,austrian,0,194356
51,50,124,90,copenhagen,40,austrian,0,194356
52,122,282,224,copenhagen,40,austrian,0,194356
53,508,197,151,copenhagen,40,austrian,0,194356
54,402,128,82,copenhagen,40,austrian,0,194356
55,766,273,211,copenhagen,40,austrian,0,194356
56,761,121,88,copenhagen,40,austrian,0,194356
57,1,93,84,copenhagen,40,austrian,0,194356
58,309,94,90,copenhagen,40,austrian,0,194356
59,358,202,146,copenhagen,40,austrian,0,194356
60,541,126,87,copenhagen,40,austrian,0,194356
61,711,121,88,copenhagen,40,austrian,0,194356
62,624,204,151,copenhagen,40,austrian,0,194356
63,506,118,45,copenhagen,40,austrian,0,194356
64,720,273,232,copenhagen,40,austrian,0,194356
65,391,173,107,copenhagen,40,austrian,0,194356
66,36,191,92,copenhagen,40,austrian,0,194356
67,894,281,217,copenhagen,40,austrian,0,194356
68,772,260,209,copenhagen,40,austrian,0,194356
69,771,279,227,copenhagen,40,austrian,0,194356
70,930,116,110,copenhagen,40,austrian,0,194356
71,463,101,43,copenhagen,40,austrian,0,194356
72,202,157,110,copenhagen,40,austrian,0,194356
73,124,269,228,copenhagen,40,austrian,0,194356
74,267,179,108,copenhagen,40,austrian,0,194356
75,959,191,155,copenhagen,40,austrian,0,194356
76,78,269,221,copenhagen,40,austrian,0,194356
77,726,259,228,copenhagen,40,austrian,0,194356
78,539,269,216,copenhagen,40,austrian,0,194356
79,422,281,218,copenhagen,40,austrian,0,194356
