,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,319,384,29,copenhagen,15,irish,1,131650
1,872,104,11,copenhagen,15,irish,1,131650
2,349,287,16,copenhagen,15,irish,1,131650
3,770,309,13,copenhagen,15,irish,1,131650
4,445,99,4,copenhagen,15,irish,1,131650
5,289,156,7,copenhagen,15,irish,1,131650
6,669,264,19,copenhagen,15,irish,1,131650
7,757,168,12,copenhagen,15,irish,1,131650
8,365,105,5,copenhagen,15,irish,1,131650
9,990,187,14,copenhagen,15,irish,1,131650
10,463,108,0,copenhagen,15,irish,1,131650
11,547,225,15,copenhagen,15,irish,1,131650
12,691,99,12,copenhagen,15,irish,1,131650
13,350,369,29,copenhagen,15,irish,1,131650
14,358,276,15,copenhagen,15,irish,1,131650
15,329,266,18,copenhagen,15,irish,1,131650
16,826,218,27,copenhagen,15,irish,1,131650
17,32,195,0,copenhagen,15,irish,1,131650
18,744,189,10,copenhagen,15,irish,1,131650
19,893,255,10,copenhagen,15,irish,1,131650
20,99,225,4,copenhagen,15,irish,1,131650
21,433,159,12,copenhagen,15,irish,1,131650
22,90,223,15,copenhagen,15,irish,1,131650
23,961,255,20,copenhagen,15,irish,1,131650
24,761,162,10,copenhagen,15,irish,1,131650
25,100,97,0,copenhagen,15,irish,1,131650
26,766,417,19,copenhagen,15,irish,1,131650
27,481,106,0,copenhagen,15,irish,1,131650
28,690,221,32,copenhagen,15,irish,1,131650
29,43,88,36,copenhagen,15,irish,1,131650
30,385,343,22,copenhagen,15,irish,1,131650
31,78,373,21,copenhagen,15,irish,1,131650
32,624,306,13,copenhagen,15,irish,1,131650
33,348,182,18,copenhagen,15,irish,1,131650
34,523,116,11,copenhagen,15,irish,1,131650
35,280,130,34,copenhagen,15,irish,1,131650
36,876,157,6,copenhagen,15,irish,1,131650
37,989,120,5,copenhagen,15,irish,1,131650
38,92,94,15,copenhagen,15,irish,1,131650
39,318,157,14,copenhagen,15,irish,1,131650
40,829,225,15,copenhagen,15,irish,1,131650
41,596,189,0,copenhagen,15,irish,1,131650
42,616,221,14,copenhagen,15,irish,1,131650
43,91,143,4,copenhagen,15,irish,1,131650
44,818,193,0,copenhagen,15,irish,1,131650
45,422,429,21,copenhagen,15,irish,1,131650
46,958,266,9,copenhagen,15,irish,1,131650
47,546,98,14,copenhagen,15,irish,1,131650
48,894,322,35,copenhagen,15,irish,1,131650
49,664,343,21,copenhagen,15,irish,1,131650
50,638,170,33,copenhagen,15,irish,1,131650
51,23,221,15,copenhagen,15,irish,1,131650
52,251,183,5,copenhagen,15,irish,1,131650
53,332,270,18,copenhagen,15,irish,1,131650
54,431,137,0,copenhagen,15,irish,1,131650
55,572,257,5,copenhagen,15,irish,1,131650
56,122,404,28,copenhagen,15,irish,1,131650
57,153,325,11,copenhagen,15,irish,1,131650
58,869,380,18,copenhagen,15,irish,1,131650
59,611,227,12,copenhagen,15,irish,1,131650
60,805,177,26,copenhagen,15,irish,1,131650
61,695,225,14,copenhagen,15,irish,1,131650
62,434,127,2,copenhagen,15,irish,1,131650
63,60,105,4,copenhagen,15,irish,1,131650
64,898,102,4,copenhagen,15,irish,1,131650
65,541,145,12,copenhagen,15,irish,1,131650
66,514,336,29,copenhagen,15,irish,1,131650
67,930,126,28,copenhagen,15,irish,1,131650
68,900,262,15,copenhagen,15,irish,1,131650
69,309,105,0,copenhagen,15,irish,1,131650
70,834,101,0,copenhagen,15,irish,1,131650
71,425,251,15,copenhagen,15,irish,1,131650
72,830,99,17,copenhagen,15,irish,1,131650
73,959,228,22,copenhagen,15,irish,1,131650
74,531,203,19,copenhagen,15,irish,1,131650
75,711,156,13,copenhagen,15,irish,1,131650
76,6,134,9,copenhagen,15,irish,1,131650
77,202,189,16,copenhagen,15,irish,1,131650
78,981,123,6,copenhagen,15,irish,1,131650
79,508,226,22,copenhagen,15,irish,1,131650
80,58,293,13,copenhagen,15,irish,1,131650
81,688,97,0,copenhagen,15,irish,1,131650
82,995,238,21,copenhagen,15,irish,1,131650
83,908,469,16,copenhagen,15,irish,1,131650
84,994,215,15,copenhagen,15,irish,1,131650
85,53,105,2,copenhagen,15,irish,1,131650
86,973,190,0,copenhagen,15,irish,1,131650
87,506,165,6,copenhagen,15,irish,1,131650
88,402,143,0,copenhagen,15,irish,1,131650
89,407,287,13,copenhagen,15,irish,1,131650
90,562,297,14,copenhagen,15,irish,1,131650
91,952,105,0,copenhagen,15,irish,1,131650
92,110,225,14,copenhagen,15,irish,1,131650
93,519,251,16,copenhagen,15,irish,1,131650
94,539,311,42,copenhagen,15,irish,1,131650
95,391,197,16,copenhagen,15,irish,1,131650
96,300,162,11,copenhagen,15,irish,1,131650
97,267,193,0,copenhagen,15,irish,1,131650
98,124,322,28,copenhagen,15,irish,1,131650
99,978,373,30,copenhagen,15,irish,1,131650
100,772,364,21,copenhagen,15,irish,1,131650
101,528,391,21,copenhagen,15,irish,1,131650
102,443,162,12,copenhagen,15,irish,1,131650
103,335,100,0,copenhagen,15,irish,1,131650
104,559,266,14,copenhagen,15,irish,1,131650
105,487,185,30,copenhagen,15,irish,1,131650
106,249,97,20,copenhagen,15,irish,1,131650
107,556,195,11,copenhagen,15,irish,1,131650
108,951,93,14,copenhagen,15,irish,1,131650
109,50,166,12,copenhagen,15,irish,1,131650
110,849,221,14,copenhagen,15,irish,1,131650
111,844,380,20,copenhagen,15,irish,1,131650
112,655,339,24,copenhagen,15,irish,1,131650
113,497,300,13,copenhagen,15,irish,1,131650
114,1,106,0,copenhagen,15,irish,1,131650
115,771,427,19,copenhagen,15,irish,1,131650
116,96,150,12,copenhagen,15,irish,1,131650
117,938,135,8,copenhagen,15,irish,1,131650
118,401,218,14,copenhagen,15,irish,1,131650
119,865,309,39,copenhagen,15,irish,1,131650
120,793,187,3,copenhagen,15,irish,1,131650
121,812,223,9,copenhagen,15,irish,1,131650
122,622,136,17,copenhagen,15,irish,1,131650
123,518,159,8,copenhagen,15,irish,1,131650
124,142,353,30,copenhagen,15,irish,1,131650
125,532,285,13,copenhagen,15,irish,1,131650
126,698,221,26,copenhagen,15,irish,1,131650
127,291,257,20,copenhagen,15,irish,1,131650
128,983,101,8,copenhagen,15,irish,1,131650
129,435,414,20,copenhagen,15,irish,1,131650
130,36,215,0,copenhagen,15,irish,1,131650
131,405,108,4,copenhagen,15,irish,1,131650
132,922,304,13,copenhagen,15,irish,1,131650
133,716,159,0,copenhagen,15,irish,1,131650
134,113,95,9,copenhagen,15,irish,1,131650
