,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,567,96,7,amsterdam,20,czech,0,131652
1,676,85,8,amsterdam,20,czech,0,131652
2,85,118,15,amsterdam,20,czech,0,131652
3,933,157,18,amsterdam,20,czech,0,131652
4,9,88,10,amsterdam,20,czech,0,131652
5,779,195,38,amsterdam,20,czech,0,131652
6,387,260,41,amsterdam,20,czech,0,131652
7,317,190,29,amsterdam,20,czech,0,131652
8,680,157,9,amsterdam,20,czech,0,131652
9,269,158,17,amsterdam,20,czech,0,131652
10,352,104,42,amsterdam,20,czech,0,131652
11,674,125,23,amsterdam,20,czech,0,131652
12,214,200,27,amsterdam,20,czech,0,131652
13,211,154,14,amsterdam,20,czech,0,131652
14,660,180,19,amsterdam,20,czech,0,131652
15,264,83,5,amsterdam,20,czech,0,131652
16,10,158,21,amsterdam,20,czech,0,131652
17,88,137,15,amsterdam,20,czech,0,131652
18,971,165,20,amsterdam,20,czech,0,131652
19,778,113,1,amsterdam,20,czech,0,131652
20,916,112,23,amsterdam,20,czech,0,131652
21,193,154,21,amsterdam,20,czech,0,131652
22,603,277,39,amsterdam,20,czech,0,131652
23,283,106,19,amsterdam,20,czech,0,131652
24,212,224,25,amsterdam,20,czech,0,131652
25,685,288,37,amsterdam,20,czech,0,131652
26,891,118,8,amsterdam,20,czech,0,131652
27,450,179,56,amsterdam,20,czech,0,131652
28,777,161,22,amsterdam,20,czech,0,131652
29,146,182,35,amsterdam,20,czech,0,131652
30,517,120,26,amsterdam,20,czech,0,131652
31,373,118,18,amsterdam,20,czech,0,131652
32,234,169,20,amsterdam,20,czech,0,131652
33,369,79,0,amsterdam,20,czech,0,131652
34,158,158,26,amsterdam,20,czech,0,131652
35,86,117,8,amsterdam,20,czech,0,131652
36,548,239,63,amsterdam,20,czech,0,131652
37,967,82,28,amsterdam,20,czech,0,131652
38,465,256,49,amsterdam,20,czech,0,131652
39,117,78,12,amsterdam,20,czech,0,131652
40,218,214,26,amsterdam,20,czech,0,131652
41,783,104,5,amsterdam,20,czech,0,131652
42,925,116,15,amsterdam,20,czech,0,131652
43,366,82,11,amsterdam,20,czech,0,131652
44,594,242,76,amsterdam,20,czech,0,131652
45,172,137,16,amsterdam,20,czech,0,131652
46,482,84,5,amsterdam,20,czech,0,131652
47,253,267,50,amsterdam,20,czech,0,131652
48,475,110,20,amsterdam,20,czech,0,131652
49,945,154,27,amsterdam,20,czech,0,131652
50,157,310,38,amsterdam,20,czech,0,131652
51,969,80,15,amsterdam,20,czech,0,131652
52,375,110,17,amsterdam,20,czech,0,131652
53,570,112,17,amsterdam,20,czech,0,131652
54,745,108,18,amsterdam,20,czech,0,131652
55,16,185,14,amsterdam,20,czech,0,131652
56,442,168,34,amsterdam,20,czech,0,131652
