,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,648,66,55,vilnius,33,austrian,0,194411
1,215,81,25,vilnius,33,austrian,0,194411
2,490,123,62,vilnius,33,austrian,0,194411
3,394,62,63,vilnius,33,austrian,0,194411
4,976,88,27,vilnius,33,austrian,0,194411
5,5,134,107,vilnius,33,austrian,0,194411
6,19,62,27,vilnius,33,austrian,0,194411
7,451,117,76,vilnius,33,austrian,0,194411
8,409,98,55,vilnius,33,austrian,0,194411
9,654,144,95,vilnius,33,austrian,0,194411
10,479,134,90,vilnius,33,austrian,0,194411
11,221,59,33,vilnius,33,austrian,0,194411
12,881,143,104,vilnius,33,austrian,0,194411
13,879,122,74,vilnius,33,austrian,0,194411
14,957,67,54,vilnius,33,austrian,0,194411
15,155,84,52,vilnius,33,austrian,0,194411
16,18,56,31,vilnius,33,austrian,0,194411
17,198,120,66,vilnius,33,austrian,0,194411
18,355,88,64,vilnius,33,austrian,0,194411
19,362,86,56,vilnius,33,austrian,0,194411
20,687,115,68,vilnius,33,austrian,0,194411
21,47,133,98,vilnius,33,austrian,0,194411
22,240,150,108,vilnius,33,austrian,0,194411
23,204,61,29,vilnius,33,austrian,0,194411
24,217,134,104,vilnius,33,austrian,0,194411
25,516,194,151,vilnius,33,austrian,0,194411
26,408,115,74,vilnius,33,austrian,0,194411
27,813,126,67,vilnius,33,austrian,0,194411
28,72,61,29,vilnius,33,austrian,0,194411
29,632,84,31,vilnius,33,austrian,0,194411
30,914,62,30,vilnius,33,austrian,0,194411
31,819,133,115,vilnius,33,austrian,0,194411
32,288,126,72,vilnius,33,austrian,0,194411
33,406,60,27,vilnius,33,austrian,0,194411
34,620,140,95,vilnius,33,austrian,0,194411
35,503,189,150,vilnius,33,austrian,0,194411
36,498,90,50,vilnius,33,austrian,0,194411
37,623,190,127,vilnius,33,austrian,0,194411
38,545,127,66,vilnius,33,austrian,0,194411
39,533,137,89,vilnius,33,austrian,0,194411
40,320,125,69,vilnius,33,austrian,0,194411
41,177,147,88,vilnius,33,austrian,0,194411
42,118,91,56,vilnius,33,austrian,0,194411
43,551,66,27,vilnius,33,austrian,0,194411
44,502,90,56,vilnius,33,austrian,0,194411
45,955,66,27,vilnius,33,austrian,0,194411
46,189,112,78,vilnius,33,austrian,0,194411
47,956,97,46,vilnius,33,austrian,0,194411
48,59,119,68,vilnius,33,austrian,0,194411
49,125,61,31,vilnius,33,austrian,0,194411
50,61,195,125,vilnius,33,austrian,0,194411
51,464,83,51,vilnius,33,austrian,0,194411
52,80,198,140,vilnius,33,austrian,0,194411
53,568,88,64,vilnius,33,austrian,0,194411
54,670,85,26,vilnius,33,austrian,0,194411
55,935,67,28,vilnius,33,austrian,0,194411
56,183,136,106,vilnius,33,austrian,0,194411
57,954,132,68,vilnius,33,austrian,0,194411
58,340,80,29,vilnius,33,austrian,0,194411
59,84,197,145,vilnius,33,austrian,0,194411
60,974,116,62,vilnius,33,austrian,0,194411
61,448,119,65,vilnius,33,austrian,0,194411
62,40,119,77,vilnius,33,austrian,0,194411
63,136,89,52,vilnius,33,austrian,0,194411
64,520,88,29,vilnius,33,austrian,0,194411
65,593,63,59,vilnius,33,austrian,0,194411
66,432,153,88,vilnius,33,austrian,0,194411
67,294,66,31,vilnius,33,austrian,0,194411
68,420,61,55,vilnius,33,austrian,0,194411
69,887,114,64,vilnius,33,austrian,0,194411
70,161,123,86,vilnius,33,austrian,0,194411
71,896,63,50,vilnius,33,austrian,0,194411
72,589,63,32,vilnius,33,austrian,0,194411
73,820,143,90,vilnius,33,austrian,0,194411
74,247,143,98,vilnius,33,austrian,0,194411
75,187,137,115,vilnius,33,austrian,0,194411
76,794,224,140,vilnius,33,austrian,0,194411
77,678,87,61,vilnius,33,austrian,0,194411
78,758,66,33,vilnius,33,austrian,0,194411
79,765,65,32,vilnius,33,austrian,0,194411
80,461,60,66,vilnius,33,austrian,0,194411
81,740,116,72,vilnius,33,austrian,0,194411
82,104,63,57,vilnius,33,austrian,0,194411
83,76,65,24,vilnius,33,austrian,0,194411
84,356,84,74,vilnius,33,austrian,0,194411
85,74,124,71,vilnius,33,austrian,0,194411
86,197,124,64,vilnius,33,austrian,0,194411
87,607,135,60,vilnius,33,austrian,0,194411
88,605,139,93,vilnius,33,austrian,0,194411
89,667,112,68,vilnius,33,austrian,0,194411
90,279,58,30,vilnius,33,austrian,0,194411
91,950,80,28,vilnius,33,austrian,0,194411
92,89,85,51,vilnius,33,austrian,0,194411
