,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,568,84,101,vilnius,42,luxembourgish,1,131661
1,974,114,122,vilnius,42,luxembourgish,1,131661
2,198,112,124,vilnius,42,luxembourgish,1,131661
3,887,106,125,vilnius,42,luxembourgish,1,131661
4,161,115,124,vilnius,42,luxembourgish,1,131661
5,516,190,248,vilnius,42,luxembourgish,1,131661
6,19,55,50,vilnius,42,luxembourgish,1,131661
7,406,55,49,vilnius,42,luxembourgish,1,131661
8,502,84,98,vilnius,42,luxembourgish,1,131661
9,950,78,50,vilnius,42,luxembourgish,1,131661
10,355,84,102,vilnius,42,luxembourgish,1,131661
11,464,79,98,vilnius,42,luxembourgish,1,131661
12,136,82,96,vilnius,42,luxembourgish,1,131661
13,356,78,124,vilnius,42,luxembourgish,1,131661
14,18,55,51,vilnius,42,luxembourgish,1,131661
15,59,111,123,vilnius,42,luxembourgish,1,131661
16,545,115,122,vilnius,42,luxembourgish,1,131661
17,47,130,174,vilnius,42,luxembourgish,1,131661
18,394,58,124,vilnius,42,luxembourgish,1,131661
19,40,114,120,vilnius,42,luxembourgish,1,131661
20,879,114,125,vilnius,42,luxembourgish,1,131661
21,533,128,171,vilnius,42,luxembourgish,1,131661
22,5,131,176,vilnius,42,luxembourgish,1,131661
23,118,85,99,vilnius,42,luxembourgish,1,131661
24,89,80,99,vilnius,42,luxembourgish,1,131661
25,955,59,51,vilnius,42,luxembourgish,1,131661
26,623,186,241,vilnius,42,luxembourgish,1,131661
27,432,133,169,vilnius,42,luxembourgish,1,131661
28,76,58,49,vilnius,42,luxembourgish,1,131661
29,976,81,50,vilnius,42,luxembourgish,1,131661
30,648,60,98,vilnius,42,luxembourgish,1,131661
31,605,136,173,vilnius,42,luxembourgish,1,131661
32,420,57,100,vilnius,42,luxembourgish,1,131661
33,881,135,176,vilnius,42,luxembourgish,1,131661
34,632,81,50,vilnius,42,luxembourgish,1,131661
35,362,81,99,vilnius,42,luxembourgish,1,131661
36,155,82,99,vilnius,42,luxembourgish,1,131661
37,589,60,50,vilnius,42,luxembourgish,1,131661
38,247,135,173,vilnius,42,luxembourgish,1,131661
39,957,61,99,vilnius,42,luxembourgish,1,131661
40,740,114,123,vilnius,42,luxembourgish,1,131661
41,935,62,49,vilnius,42,luxembourgish,1,131661
42,408,112,124,vilnius,42,luxembourgish,1,131661
43,813,114,120,vilnius,42,luxembourgish,1,131661
44,956,80,95,vilnius,42,luxembourgish,1,131661
45,819,130,175,vilnius,42,luxembourgish,1,131661
46,221,56,50,vilnius,42,luxembourgish,1,131661
47,620,131,176,vilnius,42,luxembourgish,1,131661
48,320,112,124,vilnius,42,luxembourgish,1,131661
49,520,84,49,vilnius,42,luxembourgish,1,131661
50,451,107,126,vilnius,42,luxembourgish,1,131661
51,288,114,121,vilnius,42,luxembourgish,1,131661
52,187,135,176,vilnius,42,luxembourgish,1,131661
53,204,58,49,vilnius,42,luxembourgish,1,131661
54,490,115,124,vilnius,42,luxembourgish,1,131661
55,80,185,253,vilnius,42,luxembourgish,1,131661
56,498,84,100,vilnius,42,luxembourgish,1,131661
57,189,108,126,vilnius,42,luxembourgish,1,131661
58,74,114,122,vilnius,42,luxembourgish,1,131661
59,448,106,124,vilnius,42,luxembourgish,1,131661
60,197,109,126,vilnius,42,luxembourgish,1,131661
61,811,111,124,vilnius,42,luxembourgish,1,131661
62,409,84,101,vilnius,42,luxembourgish,1,131661
63,104,57,97,vilnius,42,luxembourgish,1,131661
64,654,130,171,vilnius,42,luxembourgish,1,131661
65,687,107,124,vilnius,42,luxembourgish,1,131661
66,340,78,50,vilnius,42,luxembourgish,1,131661
67,217,131,175,vilnius,42,luxembourgish,1,131661
68,914,59,48,vilnius,42,luxembourgish,1,131661
69,551,61,48,vilnius,42,luxembourgish,1,131661
70,61,175,241,vilnius,42,luxembourgish,1,131661
71,503,185,252,vilnius,42,luxembourgish,1,131661
72,183,134,178,vilnius,42,luxembourgish,1,131661
73,670,78,50,vilnius,42,luxembourgish,1,131661
74,395,57,50,vilnius,42,luxembourgish,1,131661
75,593,59,100,vilnius,42,luxembourgish,1,131661
76,240,140,169,vilnius,42,luxembourgish,1,131661
77,279,57,50,vilnius,42,luxembourgish,1,131661
78,794,193,242,vilnius,42,luxembourgish,1,131661
79,678,81,100,vilnius,42,luxembourgish,1,131661
80,607,112,120,vilnius,42,luxembourgish,1,131661
81,667,110,125,vilnius,42,luxembourgish,1,131661
82,72,57,50,vilnius,42,luxembourgish,1,131661
83,177,131,172,vilnius,42,luxembourgish,1,131661
84,461,57,99,vilnius,42,luxembourgish,1,131661
85,758,62,48,vilnius,42,luxembourgish,1,131661
86,488,188,249,vilnius,42,luxembourgish,1,131661
87,479,125,171,vilnius,42,luxembourgish,1,131661
88,896,57,98,vilnius,42,luxembourgish,1,131661
89,294,60,48,vilnius,42,luxembourgish,1,131661
90,215,76,49,vilnius,42,luxembourgish,1,131661
91,820,135,174,vilnius,42,luxembourgish,1,131661
92,765,60,50,vilnius,42,luxembourgish,1,131661
93,84,184,246,vilnius,42,luxembourgish,1,131661
94,954,114,126,vilnius,42,luxembourgish,1,131661
95,125,57,50,vilnius,42,luxembourgish,1,131661
