,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,722,211,2,paris,2,cypriot,0,131663
1,790,498,2,paris,2,cypriot,0,131663
2,599,113,14,paris,2,cypriot,0,131663
3,998,246,0,paris,2,cypriot,0,131663
4,115,117,18,paris,2,cypriot,0,131663
5,123,170,1,paris,2,cypriot,0,131663
6,776,174,0,paris,2,cypriot,0,131663
7,645,177,0,paris,2,cypriot,0,131663
8,617,491,2,paris,2,cypriot,0,131663
9,949,433,2,paris,2,cypriot,0,131663
10,274,209,0,paris,2,cypriot,0,131663
11,379,386,2,paris,2,cypriot,0,131663
12,972,110,4,paris,2,cypriot,0,131663
13,884,244,0,paris,2,cypriot,0,131663
14,227,93,0,paris,2,cypriot,0,131663
15,248,343,1,paris,2,cypriot,0,131663
16,937,307,1,paris,2,cypriot,0,131663
17,634,95,0,paris,2,cypriot,0,131663
18,28,218,1,paris,2,cypriot,0,131663
19,708,206,2,paris,2,cypriot,0,131663
20,165,176,2,paris,2,cypriot,0,131663
21,735,212,1,paris,2,cypriot,0,131663
22,62,94,0,paris,2,cypriot,0,131663
23,792,93,4,paris,2,cypriot,0,131663
24,133,173,0,paris,2,cypriot,0,131663
25,817,331,1,paris,2,cypriot,0,131663
26,734,154,0,paris,2,cypriot,0,131663
27,492,128,0,paris,2,cypriot,0,131663
28,602,126,0,paris,2,cypriot,0,131663
29,130,346,1,paris,2,cypriot,0,131663
30,301,146,2,paris,2,cypriot,0,131663
31,259,151,0,paris,2,cypriot,0,131663
32,903,98,0,paris,2,cypriot,0,131663
33,176,94,0,paris,2,cypriot,0,131663
34,477,92,0,paris,2,cypriot,0,131663
35,342,132,0,paris,2,cypriot,0,131663
36,41,149,2,paris,2,cypriot,0,131663
37,69,276,46,paris,2,cypriot,0,131663
38,306,248,3,paris,2,cypriot,0,131663
39,27,388,4,paris,2,cypriot,0,131663
40,631,91,0,paris,2,cypriot,0,131663
41,327,248,0,paris,2,cypriot,0,131663
42,584,505,2,paris,2,cypriot,0,131663
43,305,211,2,paris,2,cypriot,0,131663
44,980,125,0,paris,2,cypriot,0,131663
45,684,93,0,paris,2,cypriot,0,131663
46,577,206,0,paris,2,cypriot,0,131663
47,868,314,1,paris,2,cypriot,0,131663
48,992,91,0,paris,2,cypriot,0,131663
49,842,485,2,paris,2,cypriot,0,131663
50,66,203,1,paris,2,cypriot,0,131663
51,357,206,2,paris,2,cypriot,0,131663
52,132,491,2,paris,2,cypriot,0,131663
53,254,180,0,paris,2,cypriot,0,131663
54,858,329,1,paris,2,cypriot,0,131663
55,308,325,1,paris,2,cypriot,0,131663
56,823,343,1,paris,2,cypriot,0,131663
57,534,437,2,paris,2,cypriot,0,131663
58,926,206,10,paris,2,cypriot,0,131663
59,94,274,42,paris,2,cypriot,0,131663
60,614,96,0,paris,2,cypriot,0,131663
61,509,98,0,paris,2,cypriot,0,131663
62,331,107,2,paris,2,cypriot,0,131663
63,882,243,0,paris,2,cypriot,0,131663
64,412,291,65,paris,2,cypriot,0,131663
65,447,149,0,paris,2,cypriot,0,131663
66,785,311,1,paris,2,cypriot,0,131663
67,49,177,0,paris,2,cypriot,0,131663
68,225,209,0,paris,2,cypriot,0,131663
69,851,98,0,paris,2,cypriot,0,131663
70,942,343,1,paris,2,cypriot,0,131663
71,663,170,4,paris,2,cypriot,0,131663
72,558,112,0,paris,2,cypriot,0,131663
73,837,458,2,paris,2,cypriot,0,131663
74,467,280,45,paris,2,cypriot,0,131663
75,522,215,1,paris,2,cypriot,0,131663
76,148,125,0,paris,2,cypriot,0,131663
77,948,264,2,paris,2,cypriot,0,131663
78,841,95,0,paris,2,cypriot,0,131663
79,866,500,2,paris,2,cypriot,0,131663
80,946,354,1,paris,2,cypriot,0,131663
81,782,405,4,paris,2,cypriot,0,131663
82,222,372,3,paris,2,cypriot,0,131663
83,216,264,4,paris,2,cypriot,0,131663
84,808,483,2,paris,2,cypriot,0,131663
85,436,271,19,paris,2,cypriot,0,131663
86,803,398,2,paris,2,cypriot,0,131663
