,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,919,80,0,vienna,10,polish,1,131656
1,646,112,9,vienna,10,polish,1,131656
2,672,303,6,vienna,10,polish,1,131656
3,652,144,8,vienna,10,polish,1,131656
4,219,226,9,vienna,10,polish,1,131656
5,403,356,12,vienna,10,polish,1,131656
6,236,85,4,vienna,10,polish,1,131656
7,35,88,0,vienna,10,polish,1,131656
8,446,113,0,vienna,10,polish,1,131656
9,713,301,6,vienna,10,polish,1,131656
10,661,132,6,vienna,10,polish,1,131656
11,263,149,6,vienna,10,polish,1,131656
12,833,154,0,vienna,10,polish,1,131656
13,626,150,5,vienna,10,polish,1,131656
14,195,152,0,vienna,10,polish,1,131656
15,87,237,12,vienna,10,polish,1,131656
16,98,159,6,vienna,10,polish,1,131656
17,33,180,5,vienna,10,polish,1,131656
18,682,151,0,vienna,10,polish,1,131656
19,275,133,0,vienna,10,polish,1,131656
20,57,159,0,vienna,10,polish,1,131656
21,662,301,7,vienna,10,polish,1,131656
22,37,227,12,vienna,10,polish,1,131656
23,266,84,0,vienna,10,polish,1,131656
24,524,253,7,vienna,10,polish,1,131656
25,167,85,0,vienna,10,polish,1,131656
26,511,168,18,vienna,10,polish,1,131656
27,128,301,7,vienna,10,polish,1,131656
28,292,222,12,vienna,10,polish,1,131656
29,931,246,8,vienna,10,polish,1,131656
30,184,332,12,vienna,10,polish,1,131656
31,210,105,10,vienna,10,polish,1,131656
32,11,216,14,vienna,10,polish,1,131656
33,239,353,12,vienna,10,polish,1,131656
34,116,132,3,vienna,10,polish,1,131656
35,456,187,8,vienna,10,polish,1,131656
36,875,112,0,vienna,10,polish,1,131656
37,704,114,0,vienna,10,polish,1,131656
38,977,120,18,vienna,10,polish,1,131656
39,940,183,2,vienna,10,polish,1,131656
40,26,197,10,vienna,10,polish,1,131656
41,457,155,0,vienna,10,polish,1,131656
42,927,227,8,vienna,10,polish,1,131656
43,368,80,0,vienna,10,polish,1,131656
44,438,114,0,vienna,10,polish,1,131656
45,943,243,13,vienna,10,polish,1,131656
46,775,84,0,vienna,10,polish,1,131656
47,173,117,0,vienna,10,polish,1,131656
48,220,93,8,vienna,10,polish,1,131656
49,693,268,29,vienna,10,polish,1,131656
50,250,442,10,vienna,10,polish,1,131656
51,168,330,11,vienna,10,polish,1,131656
52,996,132,8,vienna,10,polish,1,131656
53,675,107,12,vienna,10,polish,1,131656
54,63,152,19,vienna,10,polish,1,131656
55,179,118,0,vienna,10,polish,1,131656
56,549,112,0,vienna,10,polish,1,131656
57,839,182,28,vienna,10,polish,1,131656
58,64,86,0,vienna,10,polish,1,131656
59,890,84,0,vienna,10,polish,1,131656
60,730,197,19,vienna,10,polish,1,131656
61,70,188,17,vienna,10,polish,1,131656
62,255,203,14,vienna,10,polish,1,131656
63,962,151,0,vienna,10,polish,1,131656
64,354,97,8,vienna,10,polish,1,131656
65,231,157,0,vienna,10,polish,1,131656
66,703,174,10,vienna,10,polish,1,131656
67,68,182,10,vienna,10,polish,1,131656
68,494,220,10,vienna,10,polish,1,131656
69,755,85,0,vienna,10,polish,1,131656
70,152,235,14,vienna,10,polish,1,131656
71,810,142,6,vienna,10,polish,1,131656
72,928,88,0,vienna,10,polish,1,131656
73,753,154,15,vienna,10,polish,1,131656
74,245,145,7,vienna,10,polish,1,131656
75,268,133,5,vienna,10,polish,1,131656
76,382,187,8,vienna,10,polish,1,131656
77,15,335,17,vienna,10,polish,1,131656
78,846,308,7,vienna,10,polish,1,131656
79,924,182,10,vienna,10,polish,1,131656
80,666,86,1,vienna,10,polish,1,131656
81,8,145,7,vienna,10,polish,1,131656
82,336,135,0,vienna,10,polish,1,131656
83,278,118,0,vienna,10,polish,1,131656
84,343,85,6,vienna,10,polish,1,131656
85,428,131,12,vienna,10,polish,1,131656
86,699,135,4,vienna,10,polish,1,131656
87,801,243,8,vienna,10,polish,1,131656
88,565,315,23,vienna,10,polish,1,131656
89,315,313,20,vienna,10,polish,1,131656
90,692,313,10,vienna,10,polish,1,131656
91,613,233,7,vienna,10,polish,1,131656
92,226,113,0,vienna,10,polish,1,131656
93,530,106,6,vienna,10,polish,1,131656
94,848,274,11,vienna,10,polish,1,131656
95,610,79,11,vienna,10,polish,1,131656
96,535,154,0,vienna,10,polish,1,131656
97,635,144,6,vienna,10,polish,1,131656
98,979,185,10,vienna,10,polish,1,131656
99,877,86,0,vienna,10,polish,1,131656
100,171,91,7,vienna,10,polish,1,131656
101,426,146,4,vienna,10,polish,1,131656
102,784,114,0,vienna,10,polish,1,131656
103,920,110,0,vienna,10,polish,1,131656
104,372,130,8,vienna,10,polish,1,131656
105,462,85,0,vienna,10,polish,1,131656
