,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,776,177,0,paris,2,cypriot,1,131663
1,49,179,0,paris,2,cypriot,1,131663
2,823,348,1,paris,2,cypriot,1,131663
3,782,410,4,paris,2,cypriot,1,131663
4,28,221,1,paris,2,cypriot,1,131663
5,522,218,1,paris,2,cypriot,1,131663
6,314,130,0,paris,2,cypriot,1,131663
7,602,128,0,paris,2,cypriot,1,131663
8,735,215,1,paris,2,cypriot,1,131663
9,121,92,0,paris,2,cypriot,1,131663
10,308,330,1,paris,2,cypriot,1,131663
11,306,252,3,paris,2,cypriot,1,131663
12,926,192,10,paris,2,cypriot,1,131663
13,564,102,0,paris,2,cypriot,1,131663
14,803,404,2,paris,2,cypriot,1,131663
15,576,252,0,paris,2,cypriot,1,131663
16,790,505,2,paris,2,cypriot,1,131663
17,584,512,2,paris,2,cypriot,1,131663
18,392,211,0,paris,2,cypriot,1,131663
19,165,165,2,paris,2,cypriot,1,131663
20,259,153,0,paris,2,cypriot,1,131663
21,656,167,1,paris,2,cypriot,1,131663
22,742,464,2,paris,2,cypriot,1,131663
23,634,97,0,paris,2,cypriot,1,131663
24,29,354,1,paris,2,cypriot,1,131663
25,299,128,0,paris,2,cypriot,1,131663
26,910,98,0,paris,2,cypriot,1,131663
27,188,87,8,paris,2,cypriot,1,131663
28,24,456,2,paris,2,cypriot,1,131663
29,342,133,0,paris,2,cypriot,1,131663
30,631,92,0,paris,2,cypriot,1,131663
31,216,268,4,paris,2,cypriot,1,131663
32,27,393,4,paris,2,cypriot,1,131663
33,970,365,3,paris,2,cypriot,1,131663
34,484,141,2,paris,2,cypriot,1,131663
35,767,209,0,paris,2,cypriot,1,131663
36,645,179,0,paris,2,cypriot,1,131663
37,700,182,57,paris,2,cypriot,1,131663
38,560,190,2,paris,2,cypriot,1,131663
39,150,232,10,paris,2,cypriot,1,131663
40,207,183,0,paris,2,cypriot,1,131663
41,795,184,0,paris,2,cypriot,1,131663
42,885,212,2,paris,2,cypriot,1,131663
43,797,161,0,paris,2,cypriot,1,131663
44,825,192,3,paris,2,cypriot,1,131663
45,192,132,0,paris,2,cypriot,1,131663
46,612,232,2,paris,2,cypriot,1,131663
47,558,113,0,paris,2,cypriot,1,131663
48,509,99,0,paris,2,cypriot,1,131663
49,579,94,0,paris,2,cypriot,1,131663
50,257,209,0,paris,2,cypriot,1,131663
51,327,252,0,paris,2,cypriot,1,131663
