,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,164,109,142,madrid,44,estonian,1,131657
1,265,183,280,madrid,44,estonian,1,131657
2,135,182,278,madrid,44,estonian,1,131657
3,108,84,56,madrid,44,estonian,1,131657
4,277,180,281,madrid,44,estonian,1,131657
5,185,110,140,madrid,44,estonian,1,131657
6,75,83,112,madrid,44,estonian,1,131657
7,964,111,140,madrid,44,estonian,1,131657
8,847,84,114,madrid,44,estonian,1,131657
9,79,85,112,madrid,44,estonian,1,131657
10,828,110,57,madrid,44,estonian,1,131657
11,768,191,278,madrid,44,estonian,1,131657
12,525,80,113,madrid,44,estonian,1,131657
13,439,81,110,madrid,44,estonian,1,131657
14,398,57,56,madrid,44,estonian,1,131657
15,427,132,192,madrid,44,estonian,1,131657
16,747,132,195,madrid,44,estonian,1,131657
17,149,133,194,madrid,44,estonian,1,131657
18,384,134,195,madrid,44,estonian,1,131657
19,780,182,280,madrid,44,estonian,1,131657
20,873,189,283,madrid,44,estonian,1,131657
21,483,83,55,madrid,44,estonian,1,131657
22,411,82,56,madrid,44,estonian,1,131657
23,982,132,198,madrid,44,estonian,1,131657
24,233,112,138,madrid,44,estonian,1,131657
25,939,128,192,madrid,44,estonian,1,131657
26,468,58,56,madrid,44,estonian,1,131657
27,857,82,112,madrid,44,estonian,1,131657
28,901,187,276,madrid,44,estonian,1,131657
29,370,59,56,madrid,44,estonian,1,131657
30,414,57,111,madrid,44,estonian,1,131657
31,733,84,112,madrid,44,estonian,1,131657
32,127,61,112,madrid,44,estonian,1,131657
33,154,185,278,madrid,44,estonian,1,131657
34,393,111,140,madrid,44,estonian,1,131657
35,241,110,140,madrid,44,estonian,1,131657
36,276,61,56,madrid,44,estonian,1,131657
37,285,80,55,madrid,44,estonian,1,131657
38,333,79,111,madrid,44,estonian,1,131657
39,941,59,56,madrid,44,estonian,1,131657
40,126,80,112,madrid,44,estonian,1,131657
41,936,111,138,madrid,44,estonian,1,131657
42,615,81,110,madrid,44,estonian,1,131657
43,789,57,56,madrid,44,estonian,1,131657
44,175,82,112,madrid,44,estonian,1,131657
45,93,182,280,madrid,44,estonian,1,131657
46,609,130,196,madrid,44,estonian,1,131657
47,97,184,283,madrid,44,estonian,1,131657
48,800,82,56,madrid,44,estonian,1,131657
49,997,109,139,madrid,44,estonian,1,131657
50,174,130,197,madrid,44,estonian,1,131657
51,205,77,57,madrid,44,estonian,1,131657
52,717,188,275,madrid,44,estonian,1,131657
53,618,82,112,madrid,44,estonian,1,131657
54,915,57,56,madrid,44,estonian,1,131657
55,297,183,280,madrid,44,estonian,1,131657
56,258,131,195,madrid,44,estonian,1,131657
57,561,60,56,madrid,44,estonian,1,131657
58,619,108,112,madrid,44,estonian,1,131657
59,186,112,140,madrid,44,estonian,1,131657
60,904,84,111,madrid,44,estonian,1,131657
61,444,80,112,madrid,44,estonian,1,131657
62,499,129,195,madrid,44,estonian,1,131657
63,860,110,140,madrid,44,estonian,1,131657
64,418,112,140,madrid,44,estonian,1,131657
65,697,111,138,madrid,44,estonian,1,131657
66,737,133,196,madrid,44,estonian,1,131657
67,378,111,138,madrid,44,estonian,1,131657
68,458,62,113,madrid,44,estonian,1,131657
69,689,77,112,madrid,44,estonian,1,131657
70,822,131,195,madrid,44,estonian,1,131657
71,538,108,113,madrid,44,estonian,1,131657
72,454,85,113,madrid,44,estonian,1,131657
73,388,110,139,madrid,44,estonian,1,131657
74,252,132,195,madrid,44,estonian,1,131657
75,575,81,111,madrid,44,estonian,1,131657
76,633,111,140,madrid,44,estonian,1,131657
77,310,57,138,madrid,44,estonian,1,131657
78,527,110,139,madrid,44,estonian,1,131657
79,886,84,111,madrid,44,estonian,1,131657
80,102,184,278,madrid,44,estonian,1,131657
81,721,60,111,madrid,44,estonian,1,131657
82,606,181,278,madrid,44,estonian,1,131657
83,147,130,196,madrid,44,estonian,1,131657
84,322,80,56,madrid,44,estonian,1,131657
85,600,56,56,madrid,44,estonian,1,131657
86,966,60,56,madrid,44,estonian,1,131657
87,845,182,281,madrid,44,estonian,1,131657
88,351,78,57,madrid,44,estonian,1,131657
89,31,82,111,madrid,44,estonian,1,131657
90,313,60,55,madrid,44,estonian,1,131657
91,312,83,139,madrid,44,estonian,1,131657
92,495,191,279,madrid,44,estonian,1,131657
93,7,83,56,madrid,44,estonian,1,131657
94,909,58,56,madrid,44,estonian,1,131657
95,729,187,279,madrid,44,estonian,1,131657
96,54,78,140,madrid,44,estonian,1,131657
97,798,184,280,madrid,44,estonian,1,131657
98,673,129,193,madrid,44,estonian,1,131657
99,120,113,138,madrid,44,estonian,1,131657
100,836,131,195,madrid,44,estonian,1,131657
101,131,133,196,madrid,44,estonian,1,131657
102,413,181,282,madrid,44,estonian,1,131657
103,791,83,113,madrid,44,estonian,1,131657
104,138,60,56,madrid,44,estonian,1,131657
105,500,59,138,madrid,44,estonian,1,131657
106,20,62,56,madrid,44,estonian,1,131657
107,478,83,112,madrid,44,estonian,1,131657
108,235,112,140,madrid,44,estonian,1,131657
109,39,82,112,madrid,44,estonian,1,131657
110,246,188,282,madrid,44,estonian,1,131657
111,888,180,279,madrid,44,estonian,1,131657
112,67,191,281,madrid,44,estonian,1,131657
113,710,84,111,madrid,44,estonian,1,131657
114,284,111,141,madrid,44,estonian,1,131657
115,870,62,56,madrid,44,estonian,1,131657
116,2,81,194,madrid,44,estonian,1,131657
117,261,83,112,madrid,44,estonian,1,131657
