,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,55,127,9,valletta,15,austrian,1,131639
1,209,73,0,valletta,15,austrian,1,131639
2,754,279,26,valletta,15,austrian,1,131639
3,244,356,20,valletta,15,austrian,1,131639
4,134,81,0,valletta,15,austrian,1,131639
5,988,170,15,valletta,15,austrian,1,131639
6,832,163,11,valletta,15,austrian,1,131639
7,106,172,16,valletta,15,austrian,1,131639
8,732,203,21,valletta,15,austrian,1,131639
9,334,83,5,valletta,15,austrian,1,131639
10,718,167,14,valletta,15,austrian,1,131639
11,325,104,0,valletta,15,austrian,1,131639
12,985,71,25,valletta,15,austrian,1,131639
13,719,173,20,valletta,15,austrian,1,131639
14,363,169,14,valletta,15,austrian,1,131639
15,965,169,15,valletta,15,austrian,1,131639
16,237,173,15,valletta,15,austrian,1,131639
17,639,189,18,valletta,15,austrian,1,131639
18,749,127,3,valletta,15,austrian,1,131639
19,389,123,2,valletta,15,austrian,1,131639
20,400,101,29,valletta,15,austrian,1,131639
21,376,180,24,valletta,15,austrian,1,131639
22,480,77,5,valletta,15,austrian,1,131639
23,746,167,22,valletta,15,austrian,1,131639
24,360,203,21,valletta,15,austrian,1,131639
25,466,172,14,valletta,15,austrian,1,131639
26,424,207,14,valletta,15,austrian,1,131639
27,476,128,19,valletta,15,austrian,1,131639
28,859,143,2,valletta,15,austrian,1,131639
29,521,89,6,valletta,15,austrian,1,131639
30,491,170,24,valletta,15,austrian,1,131639
31,709,143,0,valletta,15,austrian,1,131639
32,404,144,0,valletta,15,austrian,1,131639
33,592,328,20,valletta,15,austrian,1,131639
34,371,102,3,valletta,15,austrian,1,131639
35,200,135,28,valletta,15,austrian,1,131639
36,504,197,21,valletta,15,austrian,1,131639
37,160,104,7,valletta,15,austrian,1,131639
38,905,169,11,valletta,15,austrian,1,131639
39,861,230,13,valletta,15,austrian,1,131639
40,512,222,15,valletta,15,austrian,1,131639
41,501,93,6,valletta,15,austrian,1,131639
42,598,146,0,valletta,15,austrian,1,131639
43,295,76,0,valletta,15,austrian,1,131639
44,643,80,2,valletta,15,austrian,1,131639
45,377,144,12,valletta,15,austrian,1,131639
